betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0.3,0.887459953050721
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0.35,0.905392288145704
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0.4,0.920083147791912
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0.45,0.932279236661727
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0.5,0.942510261997463
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0.55,0.951161454588443
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0.6,0.958520032549257
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0.65,0.964805495154211
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0.7,0.970189569166244
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0.75,0.974809508290374
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0.8,0.978777141192624
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0.85,0.98218506945351
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0.9,0.98511098825539
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.15,0,0.500198239181578
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.15,0.05,0.617024226600315
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.15,0.1,0.701617967156175
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.15,0.15,0.763006003410311
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.15,0.2,0.808412604089482
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.15,0.25,0.842834553517602
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.15,0.3,0.869577838475265
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.15,0.35,0.890820838327205
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.15,0.4,0.908017794857167
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.15,0.45,0.922159202478047
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.15,0.5,0.933935355236818
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.15,0.55,0.943839083864348
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.15,0.6,0.952230958864235
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.15,0.65,0.959381371637292
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.15,0.7,0.965498055586293
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.15,0.75,0.970744284871774
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.15,0.8,0.975251105296979
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.15,0.85,0.979125663075091
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.15,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.15,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.15,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.2,0,0.383171192606902
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.2,0.05,0.529119658286949
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.2,0.1,0.637424889586187
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.2,0.15,0.715887238617842
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.2,0.2,0.773127327932763
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.2,0.25,0.815754122913704
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.2,0.3,0.848286842229588
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.2,0.35,0.873715476127137
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.2,0.4,0.89401911921376
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.2,0.45,0.910527026762634
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.2,0.5,0.924150465455683
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.2,0.55,0.935528650440096
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.2,0.6,0.945120791495643
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.2,0.65,0.953264851028314
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.2,0.7,0.960215696211408
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.2,0.75,0.966170138016003
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.2,0.8,0.971283558814833
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.2,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.2,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.2,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.2,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.25,0,0.245961122692044
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.25,0.05,0.419518732133586
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.25,0.1,0.555772610689999
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.25,0.15,0.656187013032684
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.25,0.2,0.729067930297025
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.25,0.25,0.782539694954922
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.25,0.3,0.822629839649533
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.25,0.35,0.853426669601279
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.25,0.4,0.877638374962554
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.25,0.45,0.897066239996424
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.25,0.5,0.912927482693511
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.25,0.55,0.926061966365702
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.25,0.6,0.937062569557183
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.25,0.65,0.946357784941837
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.25,0.7,0.954264825653083
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.25,0.75,0.961024217451273
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.25,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.25,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.25,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.25,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.25,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.3,0,0.0977673121990182
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.3,0.05,0.288793871691299
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.3,0.1,0.453373406893875
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.3,0.15,0.580321474989633
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.3,0.2,0.673464302379388
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.3,0.25,0.741266627812767
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.3,0.3,0.791310254421157
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.3,0.35,0.829081034969738
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.3,0.4,0.858279593918373
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.3,0.45,0.881362654268976
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.3,0.5,0.899972582980335
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.3,0.55,0.915226022032508
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.3,0.6,0.927898345699049
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.3,0.65,0.938540300573618
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.3,0.7,0.947552301079602
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.3,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.3,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.3,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.3,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.3,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.3,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.35,0,-0.0703907115205143
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.35,0.05,0.1438205885167
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.35,0.1,0.329505814730428
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.35,0.15,0.484808222366874
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.35,0.2,0.602931788633304
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.35,0.25,0.689397473469655
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.35,0.3,0.752578416433432
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.35,0.35,0.799498652436804
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.35,0.4,0.835144503239754
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.35,0.45,0.862868538079588
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.35,0.5,0.884902872545173
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.35,0.55,0.902747605699253
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.35,0.6,0.91742893519169
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.35,0.65,0.929663881580092
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.35,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.35,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.35,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.35,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.35,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.35,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.35,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.4,0,-0.262228374745813
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.4,0.05,-0.00349345085832073
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.4,0.1,0.188879868146627
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.4,0.15,0.367958057611127
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.4,0.2,0.513930510415558
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.4,0.25,0.623764837259025
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.4,0.3,0.704114456600187
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.4,0.35,0.763088041541632
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.4,0.4,0.807157859779567
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.4,0.45,0.840853090341722
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.4,0.5,0.867214112637765
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.4,0.55,0.888272200683035
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.4,0.6,0.905399935391476
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.4,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.4,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.4,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.4,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.4,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.4,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.4,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.4,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.45,0,-0.418941346524483
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.45,0.05,-0.203333725381171
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.45,0.1,0.0427446402450722
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.45,0.15,0.232568931723155
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.45,0.2,0.40408534435286
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.45,0.25,0.540869861129796
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.45,0.3,0.642974360554366
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.45,0.35,0.717730904408697
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.45,0.4,0.772871027538616
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.45,0.45,0.814335059896036
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.45,0.5,0.846236186486153
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.45,0.55,0.871334870231161
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.45,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.45,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.45,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.45,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.45,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.45,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.45,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.45,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.45,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.5,0,-0.540761723518608
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.5,0.05,-0.370567747695441
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.5,0.1,-0.142068032113725
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.5,0.15,0.0878467766071788
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.5,0.2,0.274583122538388
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.5,0.25,0.437883871453997
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.5,0.3,0.56576804940792
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.5,0.35,0.660704547312725
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.5,0.4,0.730350978843257
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.5,0.45,0.781994626065359
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.5,0.5,0.821072330776479
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.5,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.5,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.5,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.5,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.5,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.5,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.5,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.5,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.5,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.5,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.55,0,-0.633292514738187
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.55,0.05,-0.502579724756512
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.55,0.1,-0.31919033169292
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.55,0.15,-0.0788903880527657
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.55,0.2,0.132540339763253
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.55,0.25,0.314693806527063
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.55,0.3,0.469398252698614
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.55,0.35,0.588771753072183
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.55,0.4,0.677088979291612
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.55,0.45,0.742068237433174
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.55,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.55,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.55,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.55,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.55,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.55,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.55,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.55,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.55,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.55,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.55,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.6,0,-0.703281197123812
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.6,0.05,-0.603625842685126
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.6,0.1,-0.461533258792113
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.6,0.15,-0.264965872553753
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.6,0.2,-0.0143332676351028
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.6,0.25,0.176419162898347
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.6,0.3,0.352746675228262
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.6,0.35,0.498708800705331
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.6,0.4,0.610027040406298
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.6,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.6,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.6,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.6,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.6,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.6,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.6,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.6,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.6,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.6,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.6,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.6,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.65,0,-0.756607417851144
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.65,0.05,-0.680225098507214
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.65,0.1,-0.571567371520142
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.65,0.15,-0.417575903541394
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.65,0.2,-0.20813628355183
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.65,0.25,0.0340132617340367
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.65,0.3,0.219125211726437
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.65,0.35,0.388655090141384
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.65,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.65,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.65,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.65,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.65,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.65,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.65,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.65,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.65,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.65,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.65,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.65,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.65,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.7,0,-0.797783478595665
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.7,0.05,-0.738518529142557
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.7,0.1,-0.65529607937142
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.7,0.15,-0.536988863628705
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.7,0.2,-0.370713347455367
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.7,0.25,-0.149029113725289
