betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.75,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.75,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.75,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.75,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.75,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.75,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.75,1,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.8,0,-0.914292298296277
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.8,0.05,-0.886703676325935
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.8,0.1,-0.850664262832486
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.8,0.15,-0.803727964482188
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.8,0.2,-0.742829229504722
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.8,0.25,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.8,0.3,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.8,0.35,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.8,0.4,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.8,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.8,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.8,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.8,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.8,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.8,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.8,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.8,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.8,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.8,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.8,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.8,1,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.85,0,-0.922301598840922
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.85,0.05,-0.898173939531153
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.85,0.1,-0.866984658192828
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.85,0.15,-0.826790274081887
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.85,0.2,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.85,0.25,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.85,0.3,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.85,0.35,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.85,0.4,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.85,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.85,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.85,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.85,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.85,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.85,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.85,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.85,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.85,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.85,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.85,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.85,1,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.9,0,-0.929139058284071
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.9,0.05,-0.907851288582719
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.9,0.1,-0.880590057788505
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.9,0.15,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.9,0.2,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.9,0.25,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.9,0.3,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.9,0.35,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.9,0.4,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.9,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.9,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.9,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.9,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.9,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.9,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.9,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.9,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.9,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.9,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.9,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.9,1,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.95,0,-0.935034428795781
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.95,0.05,-0.916106151802458
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.95,0.1,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.95,0.15,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.95,0.2,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.95,0.25,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.95,0.3,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.95,0.35,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.95,0.4,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.95,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.95,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.95,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.95,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.95,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.95,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.95,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.95,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.95,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.95,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.95,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.95,1,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,1,0,-0.940162798802311
1e-05,6.1,3.6,2.7e-06,4,2.4,1,1,0.05,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,1,0.1,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,1,0.15,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,1,0.2,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,1,0.25,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,1,0.3,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,1,0.35,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,1,0.4,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,1,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,1,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,1,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,1,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,1,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,1,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,1,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,1,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,1,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,1,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,1,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,1,1,NA
