betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.3,0.05,0.00515841052193133
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.3,0.1,0.0891836241178129
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.3,0.15,0.172518391101748
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.3,0.2,0.255664112495275
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.3,0.25,0.335887202134316
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.3,0.3,0.410991691449702
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.3,0.35,0.479563120099957
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.3,0.4,0.540973412842496
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.3,0.45,0.595224195554632
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.3,0.5,0.642734788254964
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.3,0.55,0.684149803806489
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.3,0.6,0.720197597398136
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.3,0.65,0.75160085079478
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.3,0.7,0.779027823018694
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.3,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.3,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.3,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.3,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.3,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.3,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.35,0,-0.299439004298003
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.35,0.05,-0.207581246888378
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.35,0.1,-0.104482769358971
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.35,0.15,0.00203318200559554
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.35,0.2,0.0863725506086331
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.35,0.25,0.169663021584423
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.35,0.3,0.252862133265963
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.35,0.35,0.33322508950782
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.35,0.4,0.408532141578826
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.35,0.45,0.477340872751148
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.35,0.5,0.538998361573649
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.35,0.55,0.593488197195939
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.35,0.6,0.641218866800404
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.35,0.65,0.682829946554007
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.35,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.35,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.35,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.35,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.35,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.35,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.35,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.4,0,-0.452106865809069
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.4,0.05,-0.382542681704987
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.4,0.1,-0.302370232846218
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.4,0.15,-0.210902239595507
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.4,0.2,-0.108175155122634
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.4,0.25,-0.00108452084517187
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.4,0.3,0.0835646871750081
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.4,0.35,0.166807538559358
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.4,0.4,0.250056801407631
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.4,0.45,0.330557017550724
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.4,0.5,0.406064954527008
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.4,0.55,0.475110245273157
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.4,0.6,0.537014932479534
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.4,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.4,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.4,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.4,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.4,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.4,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.4,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.4,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.45,0,-0.565462594647458
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.45,0.05,-0.514028603384678
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.45,0.1,-0.454304489959014
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.45,0.15,-0.38508453075887
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.45,0.2,-0.305288253235022
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.45,0.25,-0.21421003076656
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.45,0.3,-0.111855606183571
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.45,0.35,-0.00419459376481514
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.45,0.4,0.0807601412188825
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.45,0.45,0.163952057522442
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.45,0.5,0.247248219534705
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.45,0.55,0.327883060686208
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.45,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.45,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.45,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.45,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.45,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.45,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.45,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.45,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.45,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.5,0,-0.649276036893914
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.5,0.05,-0.611183620495926
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.5,0.1,-0.567084890965256
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.5,0.15,-0.515912410465224
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.5,0.2,-0.45649105817637
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.5,0.25,-0.387614042987876
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.5,0.3,-0.308193082533416
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.5,0.35,-0.217504601603389
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.5,0.4,-0.115524054981715
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.5,0.45,-0.00729693398725692
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.5,0.5,0.0779590194840015
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.5,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.5,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.5,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.5,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.5,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.5,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.5,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.5,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.5,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.5,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.55,0,-0.711943010263718
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.55,0.05,-0.683340040810574
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.55,0.1,-0.65048080171679
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.55,0.15,-0.612576007573765
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.55,0.2,-0.568698970453637
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.55,0.25,-0.517786626960021
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.55,0.3,-0.458666619255048
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.55,0.35,-0.390131257050239
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.55,0.4,-0.311084738766156
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.55,0.45,-0.22078593477308
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.55,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.55,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.55,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.55,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.55,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.55,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.55,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.55,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.55,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.55,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.55,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.6,0,-0.759624826287277
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.6,0.05,-0.737749522700505
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.6,0.1,-0.712851723837727
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.6,0.15,-0.684381545968372
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.6,0.2,-0.651679711245781
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.6,0.25,-0.613961461534691
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.6,0.3,-0.570304878040129
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.6,0.35,-0.519651301069798
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.6,0.4,-0.460831219570485
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.6,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.6,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.6,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.6,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.6,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.6,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.6,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.6,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.6,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.6,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.6,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.6,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.65,0,-0.796608028850493
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.65,0.05,-0.779552723655237
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.65,0.1,-0.760323286957648
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.65,0.15,-0.73854252487007
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.65,0.2,-0.713756292793593
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.65,0.25,-0.685418141300128
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.65,0.3,-0.652872799347187
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.65,0.35,-0.615340021848067
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.65,0.4,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.65,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.65,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.65,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.65,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.65,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.65,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.65,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.65,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.65,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.65,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.65,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.65,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.7,0,-0.825836376074066
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.7,0.05,-0.812291439949054
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.7,0.1,-0.797155271589384
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.7,0.15,-0.780168258984524
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.7,0.2,-0.761018787476834
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.7,0.25,-0.739332040103689
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.7,0.3,-0.714656740855069
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.7,0.35,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.7,0.4,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.7,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.7,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.7,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.7,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.7,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.7,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.7,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.7,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.7,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.7,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.7,0.95,NA
