betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.25,0.55,0.876770944114692
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.25,0.6,0.893695038678738
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.25,0.65,0.908280393293177
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.25,0.7,0.920924709765667
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.25,0.75,0.931947314562631
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.25,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.25,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.25,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.25,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.25,1,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.3,0,0.076656974198015
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.3,0.05,0.206345343509456
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.3,0.1,0.322098468584988
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.3,0.15,0.423609080437009
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.3,0.2,0.511267095423754
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.3,0.25,0.586016475351858
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.3,0.3,0.649166354257738
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.3,0.35,0.702199861296841
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.3,0.4,0.746614401246678
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.3,0.45,0.783811060629736
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.3,0.5,0.81503327842082
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.3,0.55,0.84134446032649
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.3,0.6,0.86363102688167
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.3,0.65,0.88261918450027
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.3,0.7,0.898897177210952
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.3,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.3,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.3,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.3,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.3,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.3,1,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.35,0,-0.0489990875475925
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.35,0.05,-0.00611525287713295
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.35,0.1,0.10096673886403
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.35,0.15,0.229963291630255
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.35,0.2,0.34443050399613
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.35,0.25,0.444220231803908
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.35,0.3,0.529902982620021
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.35,0.35,0.602593123459575
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.35,0.4,0.663736997296288
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.35,0.45,0.714910939301876
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.35,0.5,0.757663187081381
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.35,0.55,0.793412072849003
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.35,0.6,0.823395687141376
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.35,0.65,0.848659272392914
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.35,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.35,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.35,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.35,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.35,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.35,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.35,1,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.4,0,-0.127378618102712
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.4,0.05,-0.0842705648712434
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.4,0.1,-0.0429695747842423
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.4,0.15,0.00474008191725602
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.4,0.2,0.125582844055493
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.4,0.25,0.253719339900093
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.4,0.3,0.366736129487061
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.4,0.35,0.464665244230317
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.4,0.4,0.548271081801518
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.4,0.45,0.618842340119027
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.4,0.5,0.677958085059658
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.4,0.55,0.727278923267981
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.4,0.6,0.768393913357754
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.4,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.4,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.4,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.4,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.4,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.4,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.4,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.4,1,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.45,0,-0.211867084005566
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.45,0.05,-0.166794756021482
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.45,0.1,-0.122036919758941
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.45,0.15,-0.0784261369523952
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.45,0.2,-0.0367973594137925
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.45,0.25,0.0174324107302095
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.45,0.3,0.150480596863845
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.45,0.35,0.277577952747502
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.45,0.4,0.388975720649647
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.45,0.45,0.484907253168116
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.45,0.5,0.566342396910077
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.45,0.55,0.634745128255741
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.45,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.45,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.45,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.45,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.45,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.45,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.45,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.45,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.45,1,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.5,0,-0.297464129277428
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.5,0.05,-0.253152295900998
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.5,0.1,-0.207739951472883
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.5,0.15,-0.161924840537223
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.5,0.2,-0.116522709393441
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.5,0.25,-0.0724161113510157
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.5,0.3,-0.0304814933604551
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.5,0.35,0.0342886586813346
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.5,0.4,0.175630595623268
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.5,0.45,0.301499804519658
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.5,0.5,0.41110777693812
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.5,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.5,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.5,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.5,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.5,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.5,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.5,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.5,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.5,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.5,1,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.55,0,-0.379599887995529
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.55,0.05,-0.338261959909115
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.55,0.1,-0.294813326837154
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.55,0.15,-0.249680809015684
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.55,0.2,-0.20345452299189
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.55,0.25,-0.15688031269184
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.55,0.3,-0.110828605210261
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.55,0.35,-0.0662359779653894
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.55,0.4,-0.0240218355007907
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.55,0.45,0.0600316424575144
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.55,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.55,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.55,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.55,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.55,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.55,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.55,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.55,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.55,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.55,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.55,1,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.6,0,-0.455052655110345
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.6,0.05,-0.418033757313182
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.6,0.1,-0.378403421744532
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.6,0.15,-0.33631061087056
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.6,0.2,-0.292046321888992
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.6,0.25,-0.246066247962266
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.6,0.3,-0.199001776556413
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.6,0.35,-0.151651753910671
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.6,0.4,-0.104946791297001
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.6,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.6,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.6,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.6,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.6,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.6,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.6,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.6,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.6,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.6,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.6,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.6,1,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.65,0,-0.522180507493702
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.65,0.05,-0.489977645087497
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.65,0.1,-0.455090909865338
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.65,0.15,-0.417465520520711
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.65,0.2,-0.377137618429133
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.65,0.25,-0.334264816185576
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.65,0.3,-0.289156624476558
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.65,0.35,-0.242299777176311
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.65,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.65,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.65,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.65,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.65,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.65,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.65,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.65,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.65,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.65,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.65,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.65,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.65,1,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.7,0,-0.580638861721347
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.7,0.05,-0.553136944815811
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.7,0.1,-0.523149880984126
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.7,0.15,-0.490511500219947
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.7,0.2,-0.455096844642694
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.7,0.25,-0.416847096434259
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.7,0.3,-0.375799257889316
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.7,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.7,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.7,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.7,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.7,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.7,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.7,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.7,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.7,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.7,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.7,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.7,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.7,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.7,1,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.75,0,-0.630911182470693
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.75,0.05,-0.607655532647901
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.75,0.1,-0.582238780048049
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.75,0.15,-0.554456403426143
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.75,0.2,-0.524110648843597
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.75,0.25,-0.491025839767102
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.75,0.3,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.75,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.75,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.75,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.75,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.75,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.75,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.75,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.75,0.7,NA
