betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.75,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.75,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.75,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.75,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.75,1,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.8,0,-0.849522160091226
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.8,0.05,-0.746049822835802
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.8,0.1,-0.545128276411088
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.8,0.15,-0.158250712811614
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.8,0.2,0.117157758229293
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.8,0.25,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.8,0.3,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.8,0.35,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.8,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.8,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.8,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.8,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.8,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.8,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.8,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.8,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.8,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.8,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.8,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.8,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.8,1,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.85,0,-0.879065028185141
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.85,0.05,-0.800515224955414
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.85,0.1,-0.652159097599225
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.85,0.15,-0.36070483264074
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.85,0.2,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.85,0.25,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.85,0.3,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.85,0.35,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.85,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.85,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.85,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.85,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.85,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.85,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.85,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.85,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.85,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.85,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.85,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.85,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.85,1,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.9,0,-0.902156260802563
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.9,0.05,-0.841498242926822
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.9,0.1,-0.730934110326443
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.9,0.15,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.9,0.2,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.9,0.25,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.9,0.3,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.9,0.35,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.9,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.9,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.9,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.9,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.9,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.9,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.9,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.9,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.9,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.9,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.9,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.9,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.9,1,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.95,0,-0.920499692411945
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.95,0.05,-0.872857019337361
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.95,0.1,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.95,0.15,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.95,0.2,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.95,0.25,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.95,0.3,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.95,0.35,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.95,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.95,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.95,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.95,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.95,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.95,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.95,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.95,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.95,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.95,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.95,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.95,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.95,1,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,1,0,-0.935283483808908
1e-05,4,2.4,8.8e-07,2.6,3.6,20,1,0.05,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,1,0.1,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,1,0.15,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,1,0.2,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,1,0.25,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,1,0.3,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,1,0.35,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,1,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,1,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,1,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,1,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,1,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,1,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,1,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,1,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,1,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,1,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,1,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,1,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,1,1,NA
