betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.75,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.75,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.75,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.75,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.75,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.75,1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.8,0,-0.872242109732668
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.8,0.05,-0.853512006782082
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.8,0.1,-0.830474051450241
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.8,0.15,-0.801687815948516
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.8,0.2,-0.765093675352073
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.8,0.25,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.8,0.3,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.8,0.35,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.8,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.8,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.8,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.8,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.8,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.8,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.8,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.8,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.8,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.8,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.8,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.8,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.8,1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.85,0,-0.893342459963257
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.85,0.05,-0.878746113280022
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.85,0.1,-0.861068405759891
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.85,0.15,-0.839354036596725
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.85,0.2,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.85,0.25,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.85,0.3,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.85,0.35,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.85,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.85,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.85,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.85,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.85,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.85,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.85,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.85,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.85,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.85,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.85,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.85,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.85,1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.9,0,-0.910372819910522
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.9,0.05,-0.898837225317753
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.9,0.1,-0.885057761967266
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.9,0.15,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.9,0.2,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.9,0.25,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.9,0.3,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.9,0.35,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.9,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.9,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.9,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.9,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.9,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.9,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.9,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.9,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.9,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.9,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.9,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.9,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.9,1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.95,0,-0.9242996677527
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.95,0.05,-0.915071677346658
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.95,0.1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.95,0.15,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.95,0.2,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.95,0.25,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.95,0.3,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.95,0.35,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.95,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.95,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.95,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.95,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.95,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.95,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.95,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.95,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.95,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.95,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.95,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.95,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.95,1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,1,0,-0.935818851535068
8.8e-07,4,3.6,8.8e-07,4,3.6,20,1,0.05,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,1,0.1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,1,0.15,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,1,0.2,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,1,0.25,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,1,0.3,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,1,0.35,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,1,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,1,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,1,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,1,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,1,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,1,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,1,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,1,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,1,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,1,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,1,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,1,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,1,1,NA
