betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.1,0.4,0.588332165539596
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.1,0.45,0.629304714213165
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.1,0.5,0.663790461961569
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.1,0.55,0.692540801523732
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.1,0.6,0.716450202140605
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.1,0.65,0.736487114851343
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.1,0.7,0.753562646070892
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.1,0.75,0.768437095406405
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.1,0.8,0.781692084563329
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.1,0.85,0.793747848724109
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.1,0.9,0.804897408183584
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.1,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.1,1,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.15,0,0.0238438995085049
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.15,0.05,0.058000764987718
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.15,0.1,0.112072307771376
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.15,0.15,0.183181740122214
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.15,0.2,0.262242664507754
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.15,0.25,0.340071427058563
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.15,0.3,0.411499654377317
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.15,0.35,0.474914786491995
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.15,0.4,0.530314414341385
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.15,0.45,0.578097462198214
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.15,0.5,0.61874502676424
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.15,0.55,0.652895684029424
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.15,0.6,0.681411341541629
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.15,0.65,0.705298063873584
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.15,0.7,0.725552021624126
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.15,0.75,0.743038770845417
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.15,0.8,0.758444720137086
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.15,0.85,0.772283599542696
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.15,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.15,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.15,1,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.2,0,0.0121843194032083
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.2,0.05,0.0342708354362987
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.2,0.1,0.0714396425700003
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.2,0.15,0.12538656465228
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.2,0.2,0.192539608693348
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.2,0.25,0.265771869980414
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.2,0.3,0.338391835385234
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.2,0.35,0.406280872875704
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.2,0.4,0.467568249808952
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.2,0.45,0.521601852024889
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.2,0.5,0.568318971729489
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.2,0.55,0.608068111940591
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.2,0.6,0.641561815030722
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.2,0.65,0.669755658040837
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.2,0.7,0.693667295200901
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.2,0.75,0.714227032546183
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.2,0.8,0.732204373570127
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.2,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.2,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.2,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.2,1,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.25,0,0.00520214573931237
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.25,0.05,0.0197580404411837
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.25,0.1,0.0449490548713807
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.25,0.15,0.083914972359004
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.25,0.2,0.136953028657307
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.25,0.25,0.200604462502288
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.25,0.3,0.269279881734841
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.25,0.35,0.337757827547994
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.25,0.4,0.402446810357898
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.25,0.45,0.461309837367216
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.25,0.5,0.513395481392393
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.25,0.55,0.558518067256933
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.25,0.6,0.59707268137293
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.25,0.65,0.629841363990228
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.25,0.7,0.657772980116167
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.25,0.75,0.681800928300816
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.25,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.25,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.25,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.25,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.25,1,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.3,0,0.000127778075611745
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.3,0.05,0.0107168386578148
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.3,0.1,0.0279374269867519
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.3,0.15,0.0555421360458177
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.3,0.2,0.0955336565229771
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.3,0.25,0.147459010487408
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.3,0.3,0.20816838970244
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.3,0.35,0.27309748328754
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.3,0.4,0.337900779813679
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.3,0.45,0.399338953311506
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.3,0.5,0.45540666801365
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.3,0.55,0.505158003608596
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.3,0.6,0.548476397508106
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.3,0.65,0.58581831181407
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.3,0.7,0.617948442099475
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.3,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.3,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.3,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.3,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.3,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.3,1,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.35,0,-0.19710073337721
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.35,0.05,0.00492052763826242
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.35,0.1,0.0169304346305638
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.35,0.15,0.0365018835202995
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.35,0.2,0.0659812695637231
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.35,0.25,0.106547342919339
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.35,0.3,0.15732482929962
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.35,0.35,0.215432669239419
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.35,0.4,0.276974394724233
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.35,0.45,0.338205691341005
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.35,0.5,0.396255531360252
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.35,0.55,0.449343173329413
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.35,0.6,0.496686736238406
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.35,0.65,0.538263111002339
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.35,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.35,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.35,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.35,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.35,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.35,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.35,1,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.4,0,-0.386478065229678
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.4,0.05,0.00108332835809039
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.4,0.1,0.00966519195480504
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.4,0.15,0.0237113024291745
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.4,0.2,0.0453274612476899
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.4,0.25,0.0762564057688062
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.4,0.3,0.117063945708705
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.4,0.35,0.166602765764641
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.4,0.4,0.222195639482663
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.4,0.45,0.280440233579494
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.4,0.5,0.338117542312132
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.4,0.55,0.39278624398133
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.4,0.6,0.442972816835108
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.4,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.4,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.4,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.4,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.4,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.4,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.4,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.4,1,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.45,0,-0.518749666295881
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.45,0.05,-0.152429922791115
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.45,0.1,0.00474613993012683
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.45,0.15,0.0150043245923442
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.45,0.2,0.0309428075155684
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.45,0.25,0.0542972398468486
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.45,0.3,0.0862851780299073
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.45,0.35,0.126999270803529
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.45,0.4,0.175113052831926
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.45,0.45,0.228144088424153
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.45,0.5,0.283137257370757
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.45,0.55,0.337383583455787
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.45,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.45,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.45,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.45,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.45,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.45,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.45,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.45,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.45,1,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.5,0,-0.614011989099915
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.5,0.05,-0.335398304180855
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.5,0.1,0.00132496276679898
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.5,0.15,0.00896112459219096
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.5,0.2,0.0208475921886181
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.5,0.25,0.0384880531879139
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.5,0.3,0.0632502283173175
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.5,0.35,0.0958991051016911
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.5,0.4,0.136170611075393
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.5,0.45,0.182653335407076
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.5,0.5,0.233093985295674
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.5,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.5,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.5,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.5,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.5,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.5,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.5,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.5,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.5,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.5,1,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.55,0,-0.684510296413266
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.55,0.05,-0.467934171429643
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.55,0.1,-0.110607888835769
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.55,0.15,0.00467513670260748
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.55,0.2,0.0136644884497273
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.55,0.25,0.0270744364975086
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.55,0.3,0.0461771569734581
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.55,0.35,0.0719920659454178
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.55,0.4,0.104912602882081
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.55,0.45,0.144432678568258
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.55,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.55,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.55,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.55,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.55,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.55,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.55,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.55,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.55,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.55,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.55,1,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.6,0,-0.737942952571239
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.6,0.05,-0.566348752637099
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.6,0.1,-0.287425953146526
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.6,0.15,0.00156910144056798
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.6,0.2,0.00846848789834773
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.6,0.25,0.0187622820735903
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.6,0.3,0.0335383195773222
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.6,0.35,0.0538297602356943
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.6,0.4,0.0803480644586898
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.6,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.6,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.6,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.6,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.6,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.6,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.6,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.6,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.6,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.6,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.6,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.6,1,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.65,0,-0.779295635711124
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.65,0.05,-0.641049941065217
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.65,0.1,-0.419599295837579
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.65,0.15,-0.0816952554802538
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.65,0.2,0.00464489869127793
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.65,0.25,0.0126370203111424
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.65,0.3,0.0241406421761055
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.65,0.35,0.0400907732330457
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.65,0.4,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.65,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.65,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.65,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.65,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.65,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.65,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.65,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.65,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.65,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.65,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.65,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.65,1,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.7,0,-0.811889145718744
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.7,0.05,-0.69886099132533
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.7,0.1,-0.520355007314694
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.7,0.15,-0.243504378305482
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.7,0.2,0.00178382853299128
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.7,0.25,0.00806371264041027
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.7,0.3,0.017097842657138
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.7,0.35,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.7,0.4,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.7,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.7,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.7,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.7,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.7,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.7,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.7,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.7,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.7,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.7,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.7,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.7,1,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.75,0,-0.837993543935898
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.75,0.05,-0.744372180951367
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.75,0.1,-0.59851411932205
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.75,0.15,-0.374911676068594
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.75,0.2,-0.0606815102026451
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.75,0.25,0.00460299579553196
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.75,0.3,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.75,0.35,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.75,0.4,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.75,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.75,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.75,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.75,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.75,0.65,NA
