betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0,0.12270137633197
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0.05,0.308374222238955
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0.1,0.468466289323225
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0.15,0.589353970596836
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0.2,0.676828980275855
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0.25,0.739987695394353
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0.3,0.78630948375909
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0.35,0.821149595757475
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0.4,0.848113173133548
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0.45,0.869544698794678
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0.5,0.886958321773009
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0.55,0.901350058701702
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0.6,0.913397901205506
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0.65,0.923582103746744
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0.7,0.932256113003729
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0.75,0.939688662512271
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0.8,0.946089519378616
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0,0.0340614279143872
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0.05,0.200435520919134
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0.1,0.365559999230854
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0.15,0.502895522064564
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0.2,0.607659875501906
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0.25,0.685167901932425
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0.3,0.742482409240674
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0.35,0.785563148550355
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0.4,0.818735272017717
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0.45,0.844924134645017
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0.5,0.866059867569025
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0.55,0.883424142118922
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0.6,0.897889617911202
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0.65,0.910070543143232
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0.7,0.920414441224115
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0.75,0.929257737145232
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0,-0.127232145107732
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0.05,0.108240375200153
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0.1,0.265719821103328
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0.15,0.411402932487259
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0.2,0.530645422578685
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0.25,0.62247373100827
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0.3,0.691748455724409
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0.35,0.74421348097321
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0.4,0.784620299588792
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0.45,0.816406616952409
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0.5,0.841930357369108
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0.55,0.862791594735071
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0.6,0.880090156323354
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0.65,0.894600789590457
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0.7,0.906885077027671
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0,-0.318788211492734
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0.05,0.0340644296424504
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0.1,0.17529583025613
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0.15,0.320111824717333
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0.2,0.448626569933
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0.25,0.553043877448569
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0.3,0.634351930679585
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0.35,0.696950548903504
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0.4,0.745476865997336
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0.45,0.783673628823618
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0.5,0.814270040058334
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0.55,0.839186248989142
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0.6,0.85976870176859
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0.65,0.876974226485047
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0,-0.458099625816866
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0.05,-0.0941342978063049
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0.1,0.0978410311812389
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0.15,0.234016145290707
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0.2,0.365305823796866
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0.25,0.478902050818943
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0.3,0.571155661503402
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0.35,0.64400072287415
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0.4,0.701228711488234
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0.45,0.746525484196875
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0.5,0.782843247234857
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0.55,0.812375596646871
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0.6,0.836711332916839
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0,-0.560675229857141
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0.05,-0.270232565324183
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0.1,0.0340912684837958
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0.15,0.156731173075088
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0.2,0.284519024846174
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0.25,0.402736970524064
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0.3,0.503651344683373
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0.35,0.586037217509555
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0.4,0.652083009025227
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0.45,0.704933063923002
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0.5,0.74751422055735
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0.55,0.782184685252182
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0,-0.637535343453884
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0.05,-0.404520897768505
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0.1,-0.0683584586632556
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0.15,0.0900383565302617
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0.2,0.209476691561449
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0.25,0.327480924830417
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0.3,0.433833863331591
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0.35,0.524187652365754
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0.4,0.598575700735009
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0.45,0.659083593425538
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0.5,0.70828325312307
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0.55,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0,-0.69621199679731
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0.05,-0.507514980259702
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0.1,-0.230649701583171
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0.15,0.0341125584692588
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0.2,0.142280274260577
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0.25,0.255817661585367
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0.3,0.363949044591012
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0.35,0.459959155830856
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0.4,0.541576986850653
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0.45,0.609410719935353
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0.5,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0.55,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0,-0.74181632949858
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0.05,-0.587298259462973
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0.1,-0.358814367557094
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0.15,-0.0476659195258441
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0.2,0.0838371889935968
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0.25,0.189790484642683
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0.3,0.29617733429007
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0.35,0.395083588849614
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0.4,0.482245381583495
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0.45,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0.5,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0.55,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0,-0.777849001018762
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0.05,-0.649839206237995
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0.1,-0.460244617331531
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0.15,-0.197636087771293
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0.2,0.0340830300126792
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0.25,0.13062256164605
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0.3,0.232345256796518
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0.35,0.331312952897306
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0.4,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0.45,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0.5,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0.55,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.7,0,-0.806749338270716
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.7,0.05,-0.69948195177516
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.7,0.1,-0.540990580260384
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.7,0.15,-0.319305803833354
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.7,0.2,-0.0306908184433439
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.7,0.25,0.078753976040084
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.7,0.3,0.173743562698749
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.7,0.35,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.7,0.4,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.7,0.45,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.7,0.5,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.7,0.55,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.7,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.7,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.7,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.7,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.7,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.7,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.7,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.7,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.7,1,NA
