betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.2,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.2,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.2,1,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.25,0,0.468900288682466
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.25,0.05,0.618917542441028
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.25,0.1,0.718302517054869
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.25,0.15,0.785566350919502
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.25,0.2,0.832667852524527
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.25,0.25,0.866798201946901
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.25,0.3,0.892260278897022
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.25,0.35,0.911698445374848
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.25,0.4,0.926804387723978
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.25,0.45,0.938707029533959
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.25,0.5,0.948189122070393
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.25,0.55,0.955811085273845
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.25,0.6,0.961984780612463
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.25,0.65,0.967019328923059
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.25,0.7,0.971150737881115
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.25,0.75,0.974561670902231
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.25,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.25,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.25,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.25,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.25,1,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.3,0,0.39266663550971
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.3,0.05,0.565474879722119
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.3,0.1,0.6809565753939
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.3,0.15,0.758866277315279
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.3,0.2,0.813002758055596
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.3,0.25,0.851902916401586
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.3,0.3,0.880711384863861
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.3,0.35,0.902576217818441
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.3,0.4,0.919491832054536
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.3,0.45,0.932774396772192
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.3,0.5,0.943327061430251
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.3,0.55,0.95179083447054
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.3,0.6,0.958633525847576
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.3,0.65,0.964204325176795
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.3,0.7,0.968768673097363
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.3,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.3,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.3,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.3,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.3,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.3,1,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.35,0,0.30725015197079
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.35,0.05,0.504890290561979
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.35,0.1,0.638435553399618
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.35,0.15,0.728583753317001
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.35,0.2,0.790846712349356
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.35,0.25,0.835232937738537
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.35,0.3,0.867860316685757
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.35,0.35,0.89247208086062
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.35,0.4,0.911421916832739
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.35,0.45,0.926247058771583
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.35,0.5,0.937991427653472
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.35,0.55,0.947389251723708
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.35,0.6,0.954972397466251
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.35,0.65,0.96113554656953
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.35,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.35,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.35,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.35,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.35,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.35,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.35,1,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.4,0,0.209434187569627
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.4,0.05,0.436814340382023
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.4,0.1,0.590181776199207
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.4,0.15,0.694258165008716
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.4,0.2,0.765870926578009
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.4,0.25,0.816562164126632
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.4,0.3,0.853550586822649
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.4,0.35,0.88127500850122
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.4,0.4,0.902513504638087
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.4,0.45,0.919064058453504
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.4,0.5,0.932135366202701
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.4,0.55,0.942569664692698
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.4,0.6,0.950972297169756
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.4,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.4,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.4,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.4,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.4,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.4,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.4,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.4,1,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.45,0,0.0990098517771239
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.45,0.05,0.361221542170451
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.45,0.1,0.535692239106374
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.45,0.15,0.655407452518792
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.45,0.2,0.737713576897443
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.45,0.25,0.795637220462369
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.45,0.3,0.837606308297199
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.45,0.35,0.868860710968208
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.45,0.4,0.892676331862635
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.45,0.45,0.911158007593167
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.45,0.5,0.92570734334237
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.45,0.55,0.937291900035053
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.45,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.45,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.45,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.45,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.45,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.45,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.45,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.45,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.45,1,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.5,0,-0.0155064934135415
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.5,0.05,0.274996548119071
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.5,0.1,0.474583401670553
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.5,0.15,0.611548417309776
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.5,0.2,0.705983990925871
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.5,0.25,0.772176736411876
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.5,0.3,0.819830504104955
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.5,0.35,0.855090167826973
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.5,0.4,0.88180997019771
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.5,0.45,0.90245437703867
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.5,0.5,0.918650671628293
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.5,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.5,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.5,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.5,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.5,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.5,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.5,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.5,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.5,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.5,1,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.55,0,-0.135800008038301
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.55,0.05,0.177850130525197
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.55,0.1,0.406678573841187
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.55,0.15,0.562227458859367
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.55,0.2,0.670271027448941
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.55,0.25,0.745871987490399
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.55,0.3,0.800003794186122
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.55,0.35,0.839808200281727
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.55,0.4,0.869802717052952
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.55,0.45,0.892870727311382
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.55,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.55,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.55,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.55,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.55,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.55,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.55,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.55,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.55,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.55,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.55,1,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.6,0,-0.259627014839712
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.6,0.05,0.0722933909519324
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.6,0.1,0.330891627536616
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.6,0.15,0.507064343961467
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.6,0.2,0.630156990230246
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.6,0.25,0.716389744216573
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.6,0.3,0.777883718230033
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.6,0.35,0.8228421356168
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.6,0.4,0.856530455799716
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.6,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.6,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.6,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.6,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.6,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.6,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.6,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.6,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.6,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.6,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.6,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.6,1,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.65,0,-0.385200824794277
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.65,0.05,-0.0381189684157443
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.65,0.1,0.245494851618395
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.65,0.15,0.445811580350344
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.65,0.2,0.585238725052001
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.65,0.25,0.683378016781737
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.65,0.3,0.753205145584407
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.65,0.35,0.804000776368144
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.65,0.4,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.65,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.65,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.65,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.65,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.65,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.65,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.65,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.65,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.65,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.65,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.65,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.65,1,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.7,0,-0.498399003392577
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.7,0.05,-0.151663393877915
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.7,0.1,0.149441217977062
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.7,0.15,0.378430812012622
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.7,0.2,0.535157662019234
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.7,0.25,0.646475728316063
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.7,0.3,0.725682169606009
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.7,0.35,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.7,0.4,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.7,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.7,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.7,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.7,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.7,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.7,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.7,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.7,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.7,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.7,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.7,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.7,1,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.75,0,-0.595073937701819
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.75,0.05,-0.269499074785726
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.75,0.1,0.0485613427579923
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.75,0.15,0.301497098543216
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.75,0.2,0.479640675055689
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.75,0.25,0.605327390978737
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.75,0.3,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.75,0.35,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.75,0.4,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.75,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.75,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.75,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.75,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.75,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.75,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.75,0.75,NA
