betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.75,0,-0.692639150408849
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.75,0.05,-0.596565508526843
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.75,0.1,-0.485899461550207
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.75,0.15,-0.369219859110552
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.75,0.2,-0.256588086600241
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.75,0.25,-0.15616033246521
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.75,0.3,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.75,0.35,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.75,0.4,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.75,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.75,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.75,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.75,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.75,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.75,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.75,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.75,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.75,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.75,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.75,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.75,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.8,0,-0.719964958459768
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.8,0.05,-0.633540055401775
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.8,0.1,-0.532084563618384
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.8,0.15,-0.421939545705905
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.8,0.2,-0.311625965759344
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.8,0.25,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.8,0.3,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.8,0.35,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.8,0.4,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.8,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.8,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.8,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.8,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.8,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.8,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.8,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.8,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.8,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.8,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.8,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.8,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.85,0,-0.743574818971575
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.85,0.05,-0.665668178694681
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.85,0.1,-0.57293512004711
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.85,0.15,-0.469911262401193
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.85,0.2,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.85,0.25,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.85,0.3,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.85,0.35,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.85,0.4,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.85,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.85,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.85,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.85,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.85,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.85,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.85,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.85,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.85,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.85,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.85,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.85,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.9,0,-0.764099026282227
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.9,0.05,-0.693665881375136
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.9,0.1,-0.608992660945996
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.9,0.15,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.9,0.2,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.9,0.25,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.9,0.3,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.9,0.35,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.9,0.4,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.9,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.9,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.9,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.9,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.9,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.9,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.9,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.9,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.9,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.9,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.9,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.9,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.95,0,-0.782049748390979
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.95,0.05,-0.718156742688357
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.95,0.1,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.95,0.15,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.95,0.2,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.95,0.25,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.95,0.3,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.95,0.35,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.95,0.4,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.95,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.95,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.95,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.95,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.95,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.95,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.95,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.95,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.95,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.95,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.95,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.95,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,1,0,-0.797844767254612
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,1,0.05,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,1,0.1,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,1,0.15,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,1,0.2,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,1,0.25,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,1,0.3,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,1,0.35,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,1,0.4,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,1,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,1,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,1,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,1,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,1,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,1,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,1,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,1,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,1,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,1,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,1,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,1,1,NA
