betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.75,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.75,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.75,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.75,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.75,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.75,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.8,0,-0.858298681892174
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.8,0.05,-0.826312776424054
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.8,0.1,-0.787192885281794
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.8,0.15,-0.739557896248585
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.8,0.2,-0.681956144187941
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.8,0.25,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.8,0.3,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.8,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.8,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.8,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.8,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.8,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.8,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.8,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.8,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.8,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.8,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.8,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.8,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.8,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.8,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.85,0,-0.87125153575675
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.85,0.05,-0.843167150263877
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.85,0.1,-0.809047075436454
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.85,0.15,-0.767733571696402
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.85,0.2,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.85,0.25,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.85,0.3,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.85,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.85,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.85,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.85,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.85,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.85,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.85,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.85,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.85,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.85,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.85,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.85,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.85,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.85,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.9,0,-0.882366298154488
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.9,0.05,-0.857509940251365
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.9,0.1,-0.827502806798161
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.9,0.15,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.9,0.2,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.9,0.25,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.9,0.3,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.9,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.9,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.9,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.9,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.9,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.9,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.9,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.9,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.9,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.9,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.9,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.9,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.9,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.9,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.95,0,-0.891994922214804
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.95,0.05,-0.869837740304741
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.95,0.1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.95,0.15,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.95,0.2,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.95,0.25,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.95,0.3,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.95,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.95,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.95,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.95,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.95,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.95,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.95,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.95,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.95,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.95,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.95,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.95,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.95,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.95,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,1,0,-0.900407861180589
2.7e-06,4,3.6,2.7e-06,2.6,3,40,1,0.05,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,1,0.1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,1,0.15,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,1,0.2,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,1,0.25,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,1,0.3,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,1,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,1,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,1,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,1,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,1,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,1,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,1,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,1,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,1,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,1,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,1,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,1,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,1,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,1,1,NA
