betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.7,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.75,0,-0.840330374034277
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.75,0.05,-0.827005537546121
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.75,0.1,-0.811962355846802
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.75,0.15,-0.794886376498923
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.75,0.2,-0.775391851563079
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.75,0.25,-0.75300462063612
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.75,0.3,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.75,0.35,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.75,0.4,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.75,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.75,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.75,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.75,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.75,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.75,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.75,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.75,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.75,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.75,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.75,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.75,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.8,0,-0.862669540554567
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.8,0.05,-0.85196625335689
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.8,0.1,-0.839991253420376
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.8,0.15,-0.826527430595273
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.8,0.2,-0.811310122292179
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.8,0.25,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.8,0.3,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.8,0.35,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.8,0.4,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.8,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.8,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.8,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.8,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.8,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.8,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.8,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.8,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.8,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.8,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.8,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.8,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.85,0,-0.880937621293212
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.85,0.05,-0.872211908005983
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.85,0.1,-0.86252771689967
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.85,0.15,-0.851732981130083
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.85,0.2,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.85,0.25,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.85,0.3,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.85,0.35,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.85,0.4,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.85,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.85,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.85,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.85,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.85,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.85,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.85,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.85,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.85,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.85,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.85,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.85,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.9,0,-0.896077805874199
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.9,0.05,-0.888870426198806
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.9,0.1,-0.8809277995861
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.9,0.15,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.9,0.2,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.9,0.25,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.9,0.3,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.9,0.35,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.9,0.4,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.9,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.9,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.9,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.9,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.9,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.9,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.9,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.9,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.9,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.9,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.9,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.9,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.95,0,-0.908774053796847
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.95,0.05,-0.90275211570788
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.95,0.1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.95,0.15,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.95,0.2,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.95,0.25,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.95,0.3,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.95,0.35,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.95,0.4,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.95,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.95,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.95,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.95,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.95,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.95,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.95,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.95,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.95,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.95,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.95,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.95,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,1,0,-0.919530658058365
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,1,0.05,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,1,0.1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,1,0.15,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,1,0.2,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,1,0.25,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,1,0.3,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,1,0.35,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,1,0.4,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,1,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,1,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,1,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,1,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,1,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,1,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,1,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,1,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,1,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,1,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,1,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,1,1,NA
