betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.5,0.3,0.22651958174532
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.5,0.35,0.326288533940403
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.5,0.4,0.418922736493214
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.5,0.45,0.497444087746782
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.5,0.5,0.561565811456998
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.5,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.5,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.5,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.5,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.5,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.5,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.5,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.5,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.5,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.5,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.55,0,-0.60630695070442
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.55,0.05,-0.29457286328846
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.55,0.1,0.00350921676029183
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.55,0.15,0.0171767686258995
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.55,0.2,0.0452689057390172
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.55,0.25,0.0973883646020379
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.55,0.3,0.177371310579589
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.55,0.35,0.274906751015415
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.55,0.4,0.372556839598297
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.55,0.45,0.458633864040822
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.55,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.55,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.55,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.55,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.55,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.55,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.55,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.55,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.55,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.55,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.55,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.6,0,-0.698818492205816
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.6,0.05,-0.478407114946435
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.6,0.1,-0.0354264991362854
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.6,0.15,0.00899152517623683
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.6,0.2,0.0285760957028028
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.6,0.25,0.0672364196440557
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.6,0.3,0.133157370557431
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.6,0.35,0.223585527128362
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.6,0.4,0.323058902094987
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.6,0.45,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.6,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.6,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.6,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.6,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.6,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.6,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.6,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.6,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.6,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.6,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.6,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.65,0,-0.7658327304908
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.65,0.05,-0.607412109946344
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.65,0.1,-0.298205877632411
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.65,0.15,0.00339987226057463
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.65,0.2,0.0168729772642035
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.65,0.25,0.0445081846202906
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.65,0.3,0.0958002481276744
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.65,0.35,0.174815990086262
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.65,0.4,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.65,0.45,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.65,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.65,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.65,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.65,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.65,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.65,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.65,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.65,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.65,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.65,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.65,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.7,0,-0.815269925671931
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.7,0.05,-0.699375748677671
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.7,0.1,-0.480435703428148
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.7,0.15,-0.0417092263111215
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.7,0.2,0.00880897502363092
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.7,0.25,0.028091473449925
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.7,0.3,0.0661153672105943
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.7,0.35,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.7,0.4,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.7,0.45,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.7,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.7,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.7,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.7,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.7,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.7,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.7,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.7,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.7,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.7,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,1,0.7,1,NA
