betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.05,0.15,0.8867424717848
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.05,0.2,0.911613402761695
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.05,0.25,0.929819987886179
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.05,0.3,0.943498005452423
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.05,0.35,0.953996231152767
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.05,0.4,0.962197520547149
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.05,0.45,0.968698693201115
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.05,0.5,0.973915127964234
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.05,0.55,0.978143420211996
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.05,0.6,0.981600229511318
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.05,0.65,0.984446965106178
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.05,0.7,0.986805998427134
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.05,0.75,0.988771486797281
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.05,0.8,0.990416855705171
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.05,0.85,0.991800005155985
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.05,0.9,0.992967055601334
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.05,0.95,0.993955054176708
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.05,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.1,0,0.562880991928689
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.1,0.05,0.693263946103798
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.1,0.1,0.7773729216976
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.1,0.15,0.833537674159076
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.1,0.2,0.872382104549935
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.1,0.25,0.900127111101272
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.1,0.3,0.920512908556303
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.1,0.35,0.935859718310811
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.1,0.4,0.94765339846995
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.1,0.45,0.956875177310141
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.1,0.5,0.964191900836433
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.1,0.55,0.970068937518382
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.1,0.6,0.974838902813154
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.1,0.65,0.978744743293664
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.1,0.7,0.981967320298616
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.1,0.75,0.984643616905779
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.1,0.8,0.986878933305196
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.1,0.85,0.988755294343469
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.1,0.9,0.990337320614283
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.1,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.1,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.15,0,0.320439048227678
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.15,0.05,0.526922923830123
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.15,0.1,0.662214547689277
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.15,0.15,0.752097120203711
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.15,0.2,0.813335411911
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.15,0.25,0.856252581022893
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.15,0.3,0.88716651764314
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.15,0.35,0.909999508424297
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.15,0.4,0.92724201533381
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.15,0.45,0.940516193185643
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.15,0.5,0.950906303988516
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.15,0.55,0.959155436415768
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.15,0.6,0.965785047781317
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.15,0.65,0.971169100247836
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.15,0.7,0.975581231058011
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.15,0.75,0.979225279102732
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.15,0.8,0.982255567461986
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.15,0.85,0.984790600106048
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.15,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.15,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.15,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.2,0,0.0549227664601986
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.2,0.05,0.285907569349556
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.2,0.1,0.490709404587433
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.2,0.15,0.629926795150143
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.2,0.2,0.725104330556596
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.2,0.25,0.791327584854873
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.2,0.3,0.838435409507897
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.2,0.35,0.872718560329483
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.2,0.4,0.898214782668532
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.2,0.45,0.917554207648048
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.2,0.5,0.932483904946863
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.2,0.55,0.944189227352054
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.2,0.6,0.953491736416183
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.2,0.65,0.960972718162446
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.2,0.7,0.967051446336156
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.2,0.75,0.972035794037698
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.2,0.8,0.976155511304585
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.2,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.2,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.2,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.2,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.25,0,-0.100415097760682
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.25,0.05,0.0521410538933846
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.25,0.1,0.252964362598365
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.25,0.15,0.455075866693928
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.25,0.2,0.597116299005532
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.25,0.25,0.696924320245892
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.25,0.3,0.767861911349822
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.25,0.35,0.819132080675766
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.25,0.4,0.856878800049538
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.25,0.45,0.88518246938931
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.25,0.5,0.906773841745077
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.25,0.55,0.923506218277966
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.25,0.6,0.936658569720065
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.25,0.65,0.947129151148588
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.25,0.7,0.955559837041299
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.25,0.75,0.9624169242794
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.25,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.25,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.25,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.25,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.25,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.3,0,-0.202051273533938
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.3,0.05,-0.0981760174267077
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.3,0.1,0.0482104470984131
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.3,0.15,0.224438401950535
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.3,0.2,0.420499910253082
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.3,0.25,0.564353680597633
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.3,0.3,0.668066625711746
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.3,0.35,0.743324989049828
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.3,0.4,0.798603428375481
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.3,0.45,0.839803133988373
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.3,0.5,0.870979478580537
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.3,0.55,0.894922636660725
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.3,0.6,0.913568944594303
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.3,0.65,0.928278694387032
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.3,0.7,0.94002071146505
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.3,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.3,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.3,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.3,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.3,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.3,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.35,0,-0.297458623617791
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.35,0.05,-0.192326141131028
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.35,0.1,-0.0964388271603925
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.35,0.15,0.0437181096252732
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.35,0.2,0.205319286902971
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.35,0.25,0.38730324344509
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.35,0.3,0.53209824798275
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.35,0.35,0.63898239333324
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.35,0.4,0.718084673471599
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.35,0.45,0.7771154504903
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.35,0.5,0.821665667314925
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.35,0.55,0.855707851553536
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.35,0.6,0.882050756364122
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.35,0.65,0.902687193471438
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.35,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.35,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.35,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.35,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.35,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.35,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.35,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.4,0,-0.381595386906708
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.4,0.05,-0.281722931536685
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.4,0.1,-0.184268706167669
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.4,0.15,-0.0920978011353325
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.4,0.2,0.039058684776076
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.4,0.25,0.187289958292831
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.4,0.3,0.355707279230338
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.4,0.35,0.500690407780849
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.4,0.4,0.610028691740886
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.4,0.45,0.692451058805758
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.4,0.5,0.75490915632062
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.4,0.55,0.802640186432824
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.4,0.6,0.839485577880141
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.4,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.4,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.4,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.4,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.4,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.4,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.4,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.4,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.45,0,-0.453405160848429
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.45,0.05,-0.361969580623187
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.45,0.1,-0.268231955203538
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.45,0.15,-0.177508292243065
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.45,0.2,-0.0862974596678247
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.45,0.25,0.0344550563443854
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.45,0.3,0.170416653565853
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.45,0.35,0.325822866140001
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.45,0.4,0.470344964817179
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.45,0.45,0.58146342914736
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.45,0.5,0.666674471051199
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.45,0.55,0.732201310630144
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.45,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.45,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.45,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.45,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.45,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.45,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.45,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.45,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.45,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.5,0,-0.513832805413728
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.5,0.05,-0.431716098979858
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.5,0.1,-0.34466899833054
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.5,0.15,-0.256533468756743
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.5,0.2,-0.171733360651591
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.5,0.25,-0.0814879920194851
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.5,0.3,0.0299994109951409
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.5,0.35,0.154678204227907
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.5,0.4,0.2976633816953
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.5,0.45,0.441180418341274
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.5,0.5,0.553473417734701
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.5,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.5,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.5,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.5,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.5,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.5,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.5,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.5,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.5,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.5,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.55,0,-0.56447013796425
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.55,0.05,-0.49135070710436
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.55,0.1,-0.4121134734005
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.55,0.15,-0.329293232231135
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.55,0.2,-0.246259482955615
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.55,0.25,-0.166708372233118
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.55,0.3,-0.07750260806131
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.55,0.35,0.027779607098968
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.55,0.4,0.145219626446069
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.55,0.45,0.272112832064582
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.55,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.55,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.55,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.55,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.55,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.55,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.55,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.55,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.55,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.55,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.55,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.6,0,-0.606944064644472
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.6,0.05,-0.541990699487548
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.6,0.1,-0.470593320639459
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.6,0.15,-0.394318542290687
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.6,0.2,-0.315518933455948
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.6,0.25,-0.237134844757293
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.6,0.3,-0.162269268547565
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.6,0.35,-0.074190562996733
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.6,0.4,0.0259303270213987
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.6,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.6,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.6,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.6,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.6,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.6,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.6,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.6,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.6,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.6,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.6,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.6,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.65,0,-0.642716084137854
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.65,0.05,-0.584946768956173
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.65,0.1,-0.520877815407345
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.65,0.15,-0.451415299634336
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.65,0.2,-0.378106620361324
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.65,0.25,-0.303102676644748
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.65,0.3,-0.228963388367698
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.65,0.35,-0.158306738054167
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.65,0.4,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.65,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.65,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.65,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.65,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.65,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.65,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.65,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.65,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.65,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.65,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.65,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.65,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.7,0,-0.673037536522923
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.7,0.05,-0.62148628614082
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.7,0.1,-0.564014140828619
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.7,0.15,-0.501095542122771
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.7,0.2,-0.43369614862131
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.7,0.25,-0.363303111734929
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.7,0.3,-0.291863759725152
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.7,0.35,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.7,0.4,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.7,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.7,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.7,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.7,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.7,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.7,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.7,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.7,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.7,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.7,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,80,0.7,0.95,NA
