betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,1e-05,6.1,3,80,0.8,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.8,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.8,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.8,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.8,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.8,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.8,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.8,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.8,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.8,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.85,0,-0.676584365584421
8.8e-07,2.6,3,1e-05,6.1,3,80,0.85,0.05,-0.647036261079663
8.8e-07,2.6,3,1e-05,6.1,3,80,0.85,0.1,-0.614076637115434
8.8e-07,2.6,3,1e-05,6.1,3,80,0.85,0.15,-0.577370475464306
8.8e-07,2.6,3,1e-05,6.1,3,80,0.85,0.2,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.85,0.25,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.85,0.3,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.85,0.35,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.85,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.85,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.85,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.85,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.85,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.85,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.85,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.85,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.85,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.85,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.85,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.85,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.85,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.9,0,-0.712760060161982
8.8e-07,2.6,3,1e-05,6.1,3,80,0.9,0.05,-0.687327767215069
8.8e-07,2.6,3,1e-05,6.1,3,80,0.9,0.1,-0.658943210918002
8.8e-07,2.6,3,1e-05,6.1,3,80,0.9,0.15,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.9,0.2,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.9,0.25,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.9,0.3,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.9,0.35,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.9,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.9,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.9,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.9,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.9,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.9,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.9,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.9,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.9,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.9,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.9,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.9,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.9,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.95,0,-0.743992674855223
8.8e-07,2.6,3,1e-05,6.1,3,80,0.95,0.05,-0.72208745568342
8.8e-07,2.6,3,1e-05,6.1,3,80,0.95,0.1,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.95,0.15,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.95,0.2,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.95,0.25,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.95,0.3,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.95,0.35,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.95,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.95,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.95,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.95,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.95,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.95,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.95,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.95,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.95,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.95,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.95,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.95,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,0.95,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,1,0,-0.771010121098399
8.8e-07,2.6,3,1e-05,6.1,3,80,1,0.05,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,1,0.1,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,1,0.15,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,1,0.2,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,1,0.25,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,1,0.3,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,1,0.35,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,1,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,1,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,1,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,1,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,1,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,1,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,1,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,1,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,1,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,1,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,1,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,1,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,80,1,1,NA
