betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.75,0,-0.822099356049089
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.75,0.05,-0.80033301689503
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.75,0.1,-0.774396859582306
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.75,0.15,-0.743183628074813
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.75,0.2,-0.705245553970913
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.75,0.25,-0.658703554954706
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.75,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.75,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.75,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.75,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.75,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.75,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.75,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.75,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.75,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.75,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.75,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.75,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.75,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.75,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.75,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.8,0,-0.850413521927223
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.8,0.05,-0.833401672652972
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.8,0.1,-0.813383213228585
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.8,0.15,-0.789599237969558
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.8,0.2,-0.761054354812634
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.8,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.8,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.8,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.8,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.8,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.8,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.8,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.8,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.8,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.8,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.8,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.8,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.8,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.8,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.8,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.8,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.85,0,-0.87319851519437
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.85,0.05,-0.859701222488301
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.85,0.1,-0.844005119648328
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.85,0.15,-0.825589826318268
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.85,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.85,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.85,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.85,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.85,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.85,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.85,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.85,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.85,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.85,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.85,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.85,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.85,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.85,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.85,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.85,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.85,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.9,0,-0.891798753019674
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.9,0.05,-0.880941045536304
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.9,0.1,-0.86844913998306
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.9,0.15,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.9,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.9,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.9,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.9,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.9,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.9,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.9,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.9,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.9,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.9,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.9,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.9,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.9,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.9,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.9,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.9,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.9,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.95,0,-0.907179504371446
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.95,0.05,-0.898337754922389
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.95,0.1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.95,0.15,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.95,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.95,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.95,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.95,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.95,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.95,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.95,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.95,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.95,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.95,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.95,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.95,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.95,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.95,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.95,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.95,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,0.95,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,1,0,-0.920042149044757
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,1,0.05,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,1,0.1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,1,0.15,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,1,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,1,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,1,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,1,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,1,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,1,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,1,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,1,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,1,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,1,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,1,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,1,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,1,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,1,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,1,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,1,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,40,1,1,NA
