betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.75,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.75,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.75,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.75,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.75,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.75,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.75,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.8,0,-0.897531434865601
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.8,0.05,-0.887010371862146
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.8,0.1,-0.874931239733138
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.8,0.15,-0.860975054081217
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.8,0.2,-0.844738201947546
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.8,0.25,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.8,0.3,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.8,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.8,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.8,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.8,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.8,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.8,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.8,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.8,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.8,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.8,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.8,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.8,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.8,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.8,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.85,0,-0.911329234932692
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.85,0.05,-0.902737496344237
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.85,0.1,-0.892959925681853
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.85,0.15,-0.88177086855881
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.85,0.2,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.85,0.25,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.85,0.3,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.85,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.85,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.85,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.85,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.85,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.85,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.85,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.85,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.85,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.85,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.85,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.85,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.85,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.85,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.9,0,-0.922710754284346
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.9,0.05,-0.915607952891892
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.9,0.1,-0.907587125855201
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.9,0.15,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.9,0.2,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.9,0.25,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.9,0.3,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.9,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.9,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.9,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.9,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.9,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.9,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.9,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.9,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.9,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.9,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.9,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.9,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.9,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.9,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.95,0,-0.932203656482542
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.95,0.05,-0.926267973286988
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.95,0.1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.95,0.15,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.95,0.2,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.95,0.25,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.95,0.3,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.95,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.95,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.95,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.95,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.95,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.95,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.95,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.95,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.95,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.95,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.95,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.95,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.95,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,0.95,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,1,0,-0.940199041866784
8.8e-07,6.1,2.4,2.7e-06,4,3,1,1,0.05,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,1,0.1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,1,0.15,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,1,0.2,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,1,0.25,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,1,0.3,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,1,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,1,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,1,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,1,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,1,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,1,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,1,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,1,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,1,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,1,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,1,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,1,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,1,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,1,1,1,NA
