betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,1e-05,4,3.6,1,0.8,0.5,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.8,0.55,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.8,0.6,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.8,0.65,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.8,0.7,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.8,0.75,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.8,0.8,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.8,0.85,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.8,0.9,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.8,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.8,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.85,0,-0.864660040646641
1e-05,2.6,3.6,1e-05,4,3.6,1,0.85,0.05,-0.787491372865445
1e-05,2.6,3.6,1e-05,4,3.6,1,0.85,0.1,-0.67174860824665
1e-05,2.6,3.6,1e-05,4,3.6,1,0.85,0.15,-0.501660005590105
1e-05,2.6,3.6,1e-05,4,3.6,1,0.85,0.2,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.85,0.25,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.85,0.3,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.85,0.35,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.85,0.4,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.85,0.45,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.85,0.5,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.85,0.55,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.85,0.6,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.85,0.65,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.85,0.7,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.85,0.75,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.85,0.8,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.85,0.85,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.85,0.9,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.85,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.85,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.9,0,-0.880058571744863
1e-05,2.6,3.6,1e-05,4,3.6,1,0.9,0.05,-0.813567147717804
1e-05,2.6,3.6,1e-05,4,3.6,1,0.9,0.1,-0.714777082202507
1e-05,2.6,3.6,1e-05,4,3.6,1,0.9,0.15,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.9,0.2,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.9,0.25,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.9,0.3,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.9,0.35,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.9,0.4,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.9,0.45,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.9,0.5,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.9,0.55,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.9,0.6,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.9,0.65,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.9,0.7,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.9,0.75,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.9,0.8,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.9,0.85,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.9,0.9,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.9,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.9,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.95,0,-0.893053126639904
1e-05,2.6,3.6,1e-05,4,3.6,1,0.95,0.05,-0.83532309916729
1e-05,2.6,3.6,1e-05,4,3.6,1,0.95,0.1,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.95,0.15,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.95,0.2,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.95,0.25,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.95,0.3,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.95,0.35,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.95,0.4,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.95,0.45,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.95,0.5,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.95,0.55,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.95,0.6,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.95,0.65,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.95,0.7,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.95,0.75,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.95,0.8,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.95,0.85,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.95,0.9,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.95,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,0.95,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,1,0,-0.904114273493923
1e-05,2.6,3.6,1e-05,4,3.6,1,1,0.05,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,1,0.1,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,1,0.15,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,1,0.2,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,1,0.25,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,1,0.3,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,1,0.35,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,1,0.4,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,1,0.45,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,1,0.5,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,1,0.55,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,1,0.6,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,1,0.65,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,1,0.7,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,1,0.75,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,1,0.8,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,1,0.85,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,1,0.9,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,1,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,1,1,1,NA
