betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.75,0,-0.748226250095037
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.75,0.05,-0.672406048127542
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.75,0.1,-0.570653939764638
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.75,0.15,-0.434626127453589
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.75,0.2,-0.254969887857122
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.75,0.25,-0.075442084835658
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.75,0.3,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.75,0.35,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.75,0.4,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.75,0.45,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.75,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.75,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.75,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.75,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.75,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.75,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.75,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.75,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.75,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.75,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.75,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.8,0,-0.791963625748083
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.8,0.05,-0.731347833132922
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.8,0.1,-0.650214578925392
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.8,0.15,-0.541556266051512
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.8,0.2,-0.39684744510639
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.8,0.25,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.8,0.3,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.8,0.35,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.8,0.4,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.8,0.45,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.8,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.8,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.8,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.8,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.8,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.8,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.8,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.8,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.8,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.8,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.8,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.85,0,-0.826954781594806
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.85,0.05,-0.778247896572335
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.85,0.1,-0.713365554408033
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.85,0.15,-0.626614454878741
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.85,0.2,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.85,0.25,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.85,0.3,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.85,0.35,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.85,0.4,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.85,0.45,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.85,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.85,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.85,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.85,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.85,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.85,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.85,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.85,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.85,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.85,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.85,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.9,0,-0.855126777835316
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.9,0.05,-0.815754890522863
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.9,0.1,-0.763631482423368
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.9,0.15,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.9,0.2,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.9,0.25,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.9,0.3,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.9,0.35,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.9,0.4,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.9,0.45,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.9,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.9,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.9,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.9,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.9,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.9,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.9,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.9,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.9,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.9,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.9,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.95,0,-0.877962757857208
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.95,0.05,-0.845930253220918
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.95,0.1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.95,0.15,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.95,0.2,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.95,0.25,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.95,0.3,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.95,0.35,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.95,0.4,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.95,0.45,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.95,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.95,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.95,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.95,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.95,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.95,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.95,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.95,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.95,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.95,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,0.95,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,1,0,-0.896602422417928
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,1,0.05,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,1,0.1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,1,0.15,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,1,0.2,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,1,0.25,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,1,0.3,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,1,0.35,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,1,0.4,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,1,0.45,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,1,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,1,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,1,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,1,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,1,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,1,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,1,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,1,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,1,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,1,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,20,1,1,NA
