betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.2,0.75,0.858888859852135
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.2,0.8,0.873479964632246
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.2,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.2,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.2,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.2,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.25,0,-0.02375687262597
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.25,0.05,0.0560526305705995
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.25,0.1,0.129756749696089
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.25,0.15,0.212421617132403
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.25,0.2,0.299106943399328
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.25,0.25,0.38412891100629
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.25,0.3,0.462868750380634
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.25,0.35,0.532747556104343
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.25,0.4,0.5930932739493
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.25,0.45,0.644458665928796
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.25,0.5,0.687956671868017
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.25,0.55,0.724829482246199
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.25,0.6,0.756233618403058
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.25,0.65,0.783160633898363
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.25,0.7,0.806426521855037
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.25,0.75,0.826689777170807
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.25,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.25,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.25,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.25,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.25,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.3,0,-0.294740696255239
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.3,0.05,-0.11913272893295
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.3,0.1,0.0252358399093664
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.3,0.15,0.0918546522270854
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.3,0.2,0.168641789754635
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.3,0.25,0.251919757704013
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.3,0.3,0.336524879056026
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.3,0.35,0.41740700739122
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.3,0.4,0.491016959956533
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.3,0.45,0.555725250626397
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.3,0.5,0.611425308930645
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.3,0.55,0.658883941296974
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.3,0.6,0.699214962134463
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.3,0.65,0.733567018158599
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.3,0.7,0.762978349304255
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.3,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.3,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.3,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.3,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.3,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.3,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.35,0,-0.476842543452169
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.35,0.05,-0.355729580116376
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.35,0.1,-0.201001950610662
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.35,0.15,-0.00611896226966515
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.35,0.2,0.0582807861624175
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.35,0.25,0.128747154603421
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.35,0.3,0.207466998833066
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.35,0.35,0.290165097915053
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.35,0.4,0.371844904413735
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.35,0.45,0.448274486743764
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.35,0.5,0.51688844958171
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.35,0.55,0.57679961619886
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.35,0.6,0.628289331175647
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.35,0.65,0.672239733792696
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.35,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.35,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.35,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.35,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.35,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.35,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.35,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.4,0,-0.599562480301613
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.4,0.05,-0.515440170536428
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.4,0.1,-0.408155592416507
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.4,0.15,-0.271482844236186
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.4,0.2,-0.0989200445367453
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.4,0.25,0.0286881866110474
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.4,0.3,0.0927327640525007
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.4,0.35,0.166107793328595
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.4,0.4,0.245606575308256
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.4,0.45,0.326709772552544
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.4,0.5,0.404879272072108
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.4,0.55,0.47675496716606
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.4,0.6,0.540612638591856
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.4,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.4,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.4,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.4,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.4,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.4,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.4,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.4,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.45,0,-0.684110212868681
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.45,0.05,-0.624275153975047
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.45,0.1,-0.54890057191309
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.45,0.15,-0.45342722387488
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.45,0.2,-0.332332483418141
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.45,0.25,-0.179493592154553
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.45,0.3,0.000979575144431317
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.45,0.35,0.0604675426195282
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.45,0.4,0.128044518561242
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.45,0.45,0.203306314192424
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.45,0.5,0.28251541915122
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.45,0.55,0.3612285914618
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.45,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.45,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.45,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.45,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.45,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.45,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.45,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.45,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.45,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.5,0,-0.744142014231875
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.5,0.05,-0.700293585732735
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.5,0.1,-0.645952710449774
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.5,0.15,-0.578055182731355
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.5,0.2,-0.492682636502659
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.5,0.25,-0.385001217321923
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.5,0.3,-0.249425160561784
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.5,0.35,-0.0802433255878682
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.5,0.4,0.0317551624109764
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.5,0.45,0.0933667374345953
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.5,0.5,0.163632425951096
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.5,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.5,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.5,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.5,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.5,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.5,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.5,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.5,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.5,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.5,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.55,0,-0.78813663738696
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.55,0.05,-0.755028950072409
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.55,0.1,-0.714680434980336
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.55,0.15,-0.665073509428441
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.55,0.2,-0.603587024336062
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.55,0.25,-0.526861753744213
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.55,0.3,-0.430705940354416
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.55,0.35,-0.310137018581853
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.55,0.4,-0.159732567264474
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.55,0.45,0.00481315170926865
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.55,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.55,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.55,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.55,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.55,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.55,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.55,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.55,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.55,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.55,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.55,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.6,0,-0.821345123119556
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.6,0.05,-0.795658138075488
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.6,0.1,-0.764837096394405
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.6,0.15,-0.727542119835343
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.6,0.2,-0.682034569478856
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.6,0.25,-0.626065987495927
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.6,0.3,-0.556756873371423
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.6,0.35,-0.47049203226922
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.6,0.4,-0.362894591711404
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.6,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.6,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.6,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.6,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.6,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.6,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.6,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.6,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.6,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.6,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.6,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.6,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.65,0,-0.847074018841182
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.65,0.05,-0.826665824596491
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.65,0.1,-0.802516748914187
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.65,0.15,-0.773718774220692
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.65,0.2,-0.739103525572385
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.65,0.25,-0.697165484765423
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.65,0.3,-0.645968384123605
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.65,0.35,-0.583039309053973
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.65,0.4,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.65,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.65,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.65,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.65,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.65,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.65,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.65,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.65,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.65,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.65,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.65,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.65,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.7,0,-0.867460781955305
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.7,0.05,-0.850912379422582
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.7,0.1,-0.831568058119346
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.7,0.15,-0.808797735342055
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.7,0.2,-0.781799676752196
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.7,0.25,-0.749549944722807
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.7,0.3,-0.710738334791661
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.7,0.35,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.7,0.4,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.7,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.7,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.7,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.7,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.7,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.7,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.7,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.7,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.7,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.7,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,20,0.7,0.95,NA
