betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.75,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.75,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.75,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.75,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.75,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.75,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.75,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.75,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.75,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.8,0,-0.940994809106445
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.8,0.05,-0.934667477780383
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.8,0.1,-0.927788347698879
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.8,0.15,-0.920320398616579
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.8,0.2,-0.912224928598365
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.8,0.25,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.8,0.3,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.8,0.35,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.8,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.8,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.8,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.8,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.8,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.8,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.8,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.8,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.8,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.8,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.8,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.8,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.8,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.85,0,-0.941693823291848
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.85,0.05,-0.935800996088274
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.85,0.1,-0.929423481736359
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.85,0.15,-0.922530583496565
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.85,0.2,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.85,0.25,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.85,0.3,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.85,0.35,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.85,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.85,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.85,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.85,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.85,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.85,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.85,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.85,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.85,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.85,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.85,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.85,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.85,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.9,0,-0.942310082473478
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.9,0.05,-0.936797060592402
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.9,0.1,-0.930854981020429
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.9,0.15,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.9,0.2,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.9,0.25,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.9,0.3,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.9,0.35,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.9,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.9,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.9,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.9,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.9,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.9,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.9,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.9,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.9,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.9,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.9,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.9,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.9,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.95,0,-0.942857481732485
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.95,0.05,-0.937679011018331
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.95,0.1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.95,0.15,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.95,0.2,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.95,0.25,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.95,0.3,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.95,0.35,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.95,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.95,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.95,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.95,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.95,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.95,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.95,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.95,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.95,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.95,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.95,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.95,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,0.95,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,1,0,-0.943346990783839
1e-05,6.1,3.6,1e-05,2.6,2.4,1,1,0.05,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,1,0.1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,1,0.15,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,1,0.2,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,1,0.25,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,1,0.3,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,1,0.35,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,1,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,1,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,1,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,1,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,1,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,1,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,1,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,1,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,1,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,1,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,1,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,1,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,1,1,1,NA
