betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.75,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.75,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.75,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.75,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.75,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.75,1,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.8,0,-0.874395236256296
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.8,0.05,-0.801529612916049
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.8,0.1,-0.669332947072162
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.8,0.15,-0.412109220713908
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.8,0.2,0.00119355676183742
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.8,0.25,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.8,0.3,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.8,0.35,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.8,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.8,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.8,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.8,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.8,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.8,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.8,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.8,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.8,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.8,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.8,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.8,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.8,1,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.85,0,-0.898913502509408
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.85,0.05,-0.843423168132264
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.85,0.1,-0.74624498760907
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.85,0.15,-0.563291055895168
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.85,0.2,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.85,0.25,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.85,0.3,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.85,0.35,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.85,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.85,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.85,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.85,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.85,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.85,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.85,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.85,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.85,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.85,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.85,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.85,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.85,1,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.9,0,-0.918114103557962
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.9,0.05,-0.875146830556388
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.9,0.1,-0.802463873540922
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.9,0.15,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.9,0.2,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.9,0.25,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.9,0.3,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.9,0.35,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.9,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.9,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.9,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.9,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.9,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.9,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.9,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.9,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.9,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.9,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.9,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.9,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.9,1,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.95,0,-0.933372660039802
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.95,0.05,-0.899582686122945
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.95,0.1,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.95,0.15,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.95,0.2,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.95,0.25,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.95,0.3,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.95,0.35,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.95,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.95,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.95,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.95,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.95,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.95,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.95,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.95,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.95,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.95,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.95,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.95,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,0.95,1,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,1,0,-0.945656886466561
2.7e-06,4,3,8.8e-07,2.6,3.6,1,1,0.05,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,1,0.1,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,1,0.15,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,1,0.2,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,1,0.25,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,1,0.3,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,1,0.35,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,1,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,1,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,1,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,1,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,1,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,1,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,1,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,1,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,1,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,1,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,1,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,1,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,1,1,1,NA
