betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.75,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.75,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.75,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.75,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.75,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.75,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.8,0,-0.714373942337766
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.8,0.05,-0.691037240247434
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.8,0.1,-0.664956982375516
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.8,0.15,-0.635768668476272
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.8,0.2,-0.60308782468811
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.8,0.25,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.8,0.3,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.8,0.35,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.8,0.4,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.8,0.45,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.8,0.5,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.8,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.8,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.8,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.8,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.8,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.8,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.8,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.8,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.8,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.8,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.85,0,-0.745473073826758
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.85,0.05,-0.725695577717994
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.85,0.1,-0.703669774635257
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.85,0.15,-0.679080663451873
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.85,0.2,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.85,0.25,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.85,0.3,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.85,0.35,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.85,0.4,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.85,0.45,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.85,0.5,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.85,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.85,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.85,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.85,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.85,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.85,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.85,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.85,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.85,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.85,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.9,0,-0.771967799147991
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.9,0.05,-0.75509795584648
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.9,0.1,-0.736391958201827
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.9,0.15,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.9,0.2,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.9,0.25,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.9,0.3,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.9,0.35,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.9,0.4,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.9,0.45,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.9,0.5,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.9,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.9,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.9,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.9,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.9,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.9,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.9,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.9,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.9,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.9,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.95,0,-0.794699375695996
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.95,0.05,-0.780206794139364
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.95,0.1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.95,0.15,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.95,0.2,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.95,0.25,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.95,0.3,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.95,0.35,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.95,0.4,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.95,0.45,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.95,0.5,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.95,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.95,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.95,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.95,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.95,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.95,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.95,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.95,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.95,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,0.95,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,1,0,-0.814344489387224
8.8e-07,2.6,3.6,1e-05,2.6,3,80,1,0.05,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,1,0.1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,1,0.15,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,1,0.2,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,1,0.25,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,1,0.3,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,1,0.35,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,1,0.4,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,1,0.45,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,1,0.5,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,1,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,1,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,1,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,1,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,1,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,1,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,1,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,1,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,1,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,80,1,1,NA
