betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.35,0.6,0.384291185648764
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.35,0.65,0.444245571274247
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.35,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.35,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.35,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.35,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.35,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.35,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.35,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.4,0,-0.261581838183384
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.4,0.05,-0.0499161054887674
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.4,0.1,0.00252446013258821
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.4,0.15,0.00689885817977376
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.4,0.2,0.0133218998179037
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.4,0.25,0.022862631415168
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.4,0.3,0.0370898231625845
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.4,0.35,0.0581414133872116
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.4,0.4,0.0885233363532761
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.4,0.45,0.13032177199502
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.4,0.5,0.183786755782936
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.4,0.55,0.246230996347614
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.4,0.6,0.31273412700153
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.4,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.4,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.4,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.4,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.4,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.4,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.4,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.4,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.45,0,-0.455240957806887
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.45,0.05,-0.314829724492535
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.45,0.1,-0.12014632861882
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.45,0.15,0.00157166151422722
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.45,0.2,0.00559673624269191
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.45,0.25,0.0115163881017996
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.45,0.3,0.020337779977773
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.45,0.35,0.0335657575317112
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.45,0.4,0.0533104462165576
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.45,0.45,0.0821660409276717
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.45,0.5,0.122518615353464
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.45,0.55,0.175107112798364
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.45,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.45,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.45,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.45,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.45,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.45,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.45,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.45,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.45,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.5,0,-0.588963907911541
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.5,0.05,-0.493770714657458
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.5,0.1,-0.364734181040113
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.5,0.15,-0.185982845069236
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.5,0.2,0.000677707913933702
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.5,0.25,0.00437314278162991
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.5,0.3,0.0098156859235807
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.5,0.35,0.0179508477543121
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.5,0.4,0.0302156626467376
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.5,0.45,0.0486794390538427
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.5,0.5,0.0759993767175001
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.5,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.5,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.5,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.5,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.5,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.5,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.5,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.5,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.5,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.5,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.55,0,-0.683353174841452
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.55,0.05,-0.617331530920247
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.55,0.1,-0.529842422075343
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.55,0.15,-0.411428341997225
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.55,0.2,-0.247579010931461
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.55,0.25,-0.0157482213924192
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.55,0.3,0.00322649737089178
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.55,0.35,0.00821876683976278
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.55,0.4,0.0157022759977543
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.55,0.45,0.0270432164429326
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.55,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.55,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.55,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.55,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.55,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.55,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.55,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.55,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.55,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.55,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.55,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.6,0,-0.751464436104743
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.6,0.05,-0.704619716747013
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.6,0.1,-0.643888476985154
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.6,0.15,-0.563570478347775
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.6,0.2,-0.455050962559463
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.6,0.25,-0.305099636239324
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.6,0.3,-0.0931175456659633
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.6,0.35,0.00215478193542031
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.6,0.4,0.00672379140887026
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.6,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.6,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.6,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.6,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.6,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.6,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.6,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.6,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.6,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.6,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.6,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.6,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.65,0,-0.801682053265402
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.65,0.05,-0.76770050287731
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.65,0.1,-0.724545527609498
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.65,0.15,-0.668728464149907
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.65,0.2,-0.595071060385939
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.65,0.25,-0.495745461792007
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.65,0.3,-0.358719597376801
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.65,0.35,-0.165223422418141
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.65,0.4,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.65,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.65,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.65,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.65,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.65,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.65,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.65,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.65,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.65,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.65,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.65,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.65,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.7,0,-0.839473694226611
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.7,0.05,-0.814301290638855
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.7,0.1,-0.782936471898066
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.7,0.15,-0.74320544372272
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.7,0.2,-0.691945005285146
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.7,0.25,-0.624461421717217
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.7,0.3,-0.533658795401085
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.7,0.35,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.7,0.4,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.7,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.7,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.7,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.7,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.7,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.7,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.7,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.7,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.7,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.7,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.7,0.95,NA
