betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.75,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.75,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.75,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.75,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.75,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.75,1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.8,0,-0.691043935305397
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.8,0.05,-0.643542155355904
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.8,0.1,-0.591066695745618
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.8,0.15,-0.534040910408066
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.8,0.2,-0.473236958872934
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.8,0.25,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.8,0.3,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.8,0.35,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.8,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.8,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.8,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.8,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.8,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.8,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.8,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.8,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.8,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.8,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.8,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.8,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.8,1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.85,0,-0.711065799560121
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.85,0.05,-0.667672004611862
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.85,0.1,-0.619662945063807
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.85,0.15,-0.567277499747793
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.85,0.2,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.85,0.25,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.85,0.3,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.85,0.35,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.85,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.85,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.85,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.85,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.85,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.85,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.85,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.85,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.85,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.85,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.85,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.85,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.85,1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.9,0,-0.728756672535066
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.9,0.05,-0.68894601217656
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.9,0.1,-0.644880937298826
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.9,0.15,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.9,0.2,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.9,0.25,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.9,0.3,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.9,0.35,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.9,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.9,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.9,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.9,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.9,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.9,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.9,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.9,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.9,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.9,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.9,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.9,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.9,1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.95,0,-0.744498975261134
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.95,0.05,-0.707823252514087
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.95,0.1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.95,0.15,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.95,0.2,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.95,0.25,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.95,0.3,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.95,0.35,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.95,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.95,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.95,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.95,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.95,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.95,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.95,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.95,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.95,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.95,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.95,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.95,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,0.95,1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,1,0,-0.758599334850655
2.7e-06,6.1,2.4,1e-05,4,2.4,80,1,0.05,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,1,0.1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,1,0.15,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,1,0.2,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,1,0.25,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,1,0.3,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,1,0.35,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,1,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,1,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,1,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,1,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,1,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,1,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,1,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,1,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,1,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,1,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,1,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,1,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,80,1,1,NA
