betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.75,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.75,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.75,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.75,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.75,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.75,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.75,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.8,0,-0.882229420803364
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.8,0.05,-0.862693331241035
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.8,0.1,-0.840167262484622
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.8,0.15,-0.814249346736605
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.8,0.2,-0.784506165617655
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.8,0.25,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.8,0.3,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.8,0.35,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.8,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.8,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.8,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.8,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.8,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.8,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.8,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.8,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.8,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.8,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.8,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.8,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.8,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.85,0,-0.891571370038884
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.85,0.05,-0.874134823776685
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.85,0.1,-0.854131713938113
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.85,0.15,-0.831230624581009
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.85,0.2,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.85,0.25,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.85,0.3,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.85,0.35,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.85,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.85,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.85,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.85,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.85,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.85,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.85,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.85,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.85,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.85,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.85,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.85,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.85,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.9,0,-0.89969153682908
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.9,0.05,-0.884015363738464
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.9,0.1,-0.866112898454624
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.9,0.15,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.9,0.2,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.9,0.25,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.9,0.3,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.9,0.35,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.9,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.9,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.9,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.9,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.9,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.9,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.9,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.9,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.9,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.9,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.9,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.9,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.9,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.95,0,-0.906809905316522
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.95,0.05,-0.892626978556175
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.95,0.1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.95,0.15,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.95,0.2,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.95,0.25,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.95,0.3,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.95,0.35,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.95,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.95,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.95,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.95,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.95,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.95,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.95,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.95,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.95,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.95,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.95,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.95,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,0.95,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,1,0,-0.9130962138943
2.7e-06,6.1,3.6,1e-05,2.6,3,40,1,0.05,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,1,0.1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,1,0.15,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,1,0.2,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,1,0.25,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,1,0.3,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,1,0.35,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,1,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,1,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,1,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,1,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,1,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,1,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,1,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,1,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,1,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,1,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,1,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,1,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,40,1,1,NA
