betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.25,0.35,0.843106321811146
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.25,0.4,0.868732124247099
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.25,0.45,0.889032827300701
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.25,0.5,0.905464038550693
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.25,0.55,0.918998355591394
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.25,0.6,0.930298588696742
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.25,0.65,0.939829126076205
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.25,0.7,0.947926089721009
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.25,0.75,0.954841334888382
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.25,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.25,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.25,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.25,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.25,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.3,0,0.0715420742782646
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.3,0.05,0.245974987928002
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.3,0.1,0.418259851439506
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.3,0.15,0.557068302305161
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.3,0.2,0.658721748199667
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.3,0.25,0.731518509071633
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.3,0.3,0.784271700384164
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.3,0.35,0.823419529354953
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.3,0.4,0.853248141807754
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.3,0.45,0.876566784964934
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.3,0.5,0.895225088315952
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.3,0.55,0.910451869228421
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.3,0.6,0.923075629944844
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.3,0.65,0.93366786639534
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.3,0.7,0.942634658226013
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.3,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.3,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.3,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.3,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.3,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.3,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.35,0,-0.0280169817651257
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.35,0.05,0.149081732139929
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.35,0.1,0.324715117956199
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.35,0.15,0.481719038291951
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.35,0.2,0.602623812931578
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.35,0.25,0.690445285669928
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.35,0.3,0.753853614089076
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.35,0.35,0.800394289866375
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.35,0.4,0.835382357492115
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.35,0.45,0.862364824914519
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.35,0.5,0.883687811415586
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.35,0.55,0.900907241253112
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.35,0.6,0.915064641427508
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.35,0.65,0.926869499263396
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.35,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.35,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.35,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.35,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.35,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.35,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.35,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.4,0,-0.25562961238719
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.4,0.05,0.0623409884590507
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.4,0.1,0.228177087607815
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.4,0.15,0.396408442384002
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.4,0.2,0.536361123677059
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.4,0.25,0.641376518485621
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.4,0.3,0.717655674430229
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.4,0.35,0.773279520417483
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.4,0.4,0.814611763176119
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.4,0.45,0.846066701872146
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.4,0.5,0.870603387810511
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.4,0.55,0.890190635273174
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.4,0.6,0.906141964759218
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.4,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.4,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.4,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.4,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.4,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.4,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.4,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.4,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.45,0,-0.432913812036662
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.45,0.05,-0.0457635220554315
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.45,0.1,0.135692180672966
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.45,0.15,0.304405667857978
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.45,0.2,0.459907118079628
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.45,0.25,0.583190171061439
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.45,0.3,0.674533601144841
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.45,0.35,0.741183061647297
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.45,0.4,0.790296461064662
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.45,0.45,0.827226259397325
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.45,0.5,0.855662670726909
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.45,0.55,0.878086592479454
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.45,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.45,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.45,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.45,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.45,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.45,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.45,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.45,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.45,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.5,0,-0.562943040185257
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.5,0.05,-0.264015341222196
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.5,0.1,0.0536078847728025
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.5,0.15,0.211157062023247
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.5,0.2,0.374845305838503
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.5,0.25,0.515287919084719
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.5,0.3,0.623359771701884
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.5,0.35,0.703092266059956
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.5,0.4,0.76167027778301
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.5,0.45,0.805297080775183
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.5,0.5,0.838483630634468
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.5,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.5,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.5,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.5,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.5,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.5,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.5,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.5,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.5,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.5,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.55,0,-0.658104024806288
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.55,0.05,-0.434138849294204
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.55,0.1,-0.0629254141204318
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.55,0.15,0.123039351696994
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.55,0.2,0.284780552467184
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.55,0.25,0.438129721010444
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.55,0.3,0.563268719620375
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.55,0.35,0.657945137777971
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.55,0.4,0.72784731761951
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.55,0.45,0.779621547074973
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.55,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.55,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.55,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.55,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.55,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.55,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.55,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.55,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.55,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.55,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.55,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.6,0,-0.728333489750052
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.6,0.05,-0.56032858004645
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.6,0.1,-0.272184148746457
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.6,0.15,0.0453785704219091
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.6,0.2,0.194990411878567
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.6,0.25,0.353757464474181
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.6,0.3,0.494044867568599
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.6,0.35,0.604784894050353
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.6,0.4,0.687860854108913
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.6,0.45,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.6,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.6,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.6,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.6,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.6,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.6,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.6,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.6,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.6,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.6,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.6,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.65,0,-0.780903455206372
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.65,0.05,-0.653703018228418
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.65,0.1,-0.435479307666878
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.65,0.15,-0.0793487388491967
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.65,0.2,0.111142652304482
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.65,0.25,0.265958304583487
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.65,0.3,0.41659536861017
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.65,0.35,0.543027140930175
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.65,0.4,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.65,0.45,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.65,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.65,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.65,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.65,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.65,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.65,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.65,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.65,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.65,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.65,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.65,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.7,0,-0.820918119200104
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.7,0.05,-0.723293596375101
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.7,0.1,-0.557931059241514
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.7,0.15,-0.280073603996802
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.7,0.2,0.0303369182787102
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.7,0.25,0.179717817413601
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.7,0.3,0.33331357712537
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.7,0.35,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.7,0.4,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.7,0.45,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.7,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.7,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.7,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.7,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.7,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.7,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.7,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.7,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.7,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.7,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,20,0.7,1,NA
