betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.15,0.5,0.938558090350269
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.15,0.55,0.947907272818696
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.15,0.6,0.955873229361318
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.15,0.65,0.962693201479024
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.15,0.7,0.968553592150703
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.15,0.75,0.973602679451796
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.15,0.8,0.977959892109889
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.15,0.85,0.98172261282331
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.15,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.15,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.15,1,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.2,0,0.493325002094849
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.2,0.05,0.593593788707217
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.2,0.1,0.671964524130277
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.2,0.15,0.733205692707381
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.2,0.2,0.781280705271264
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.2,0.25,0.819313986062668
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.2,0.3,0.849694490139155
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.2,0.35,0.874218873891742
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.2,0.4,0.894228315024313
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.2,0.45,0.910722627542866
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.2,0.5,0.924449290705488
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.2,0.55,0.935970442266449
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.2,0.6,0.945712287336884
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.2,0.65,0.954001145554366
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.2,0.7,0.961089620922617
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.2,0.75,0.967175575418198
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.2,0.8,0.972415907531368
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.2,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.2,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.2,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.2,1,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.25,0,0.328774039887116
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.25,0.05,0.463896452395455
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.25,0.1,0.570550901314319
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.25,0.15,0.653991883794353
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.25,0.2,0.719159541904778
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.25,0.25,0.770235985593966
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.25,0.3,0.810553356808965
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.25,0.35,0.842674745337063
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.25,0.4,0.86853362857539
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.25,0.45,0.889574902613938
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.25,0.5,0.906875467752332
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.25,0.55,0.921239521101757
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.25,0.6,0.933270767898496
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.25,0.65,0.94342588381701
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.25,0.7,0.952053594569406
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.25,0.75,0.959423067590008
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.25,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.25,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.25,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.25,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.25,1,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.3,0,0.112362272560248
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.3,0.05,0.289476933029308
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.3,0.1,0.432628812102946
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.3,0.15,0.546017475625521
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.3,0.2,0.634851556010586
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.3,0.25,0.70421628647633
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.3,0.3,0.758508231848626
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.3,0.35,0.801273521152766
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.3,0.4,0.835258921086365
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.3,0.45,0.862544066638611
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.3,0.5,0.884685428724529
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.3,0.55,0.90284314331219
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.3,0.6,0.917882755813108
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.3,0.65,0.930452951608494
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.3,0.7,0.941043362993038
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.3,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.3,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.3,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.3,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.3,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.3,1,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.35,0,-0.0399304318707688
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.35,0.05,0.0617917005839797
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.35,0.1,0.247965108369646
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.35,0.15,0.399435061959992
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.35,0.2,0.519905170595664
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.35,0.25,0.614465744589211
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.35,0.3,0.688312630461785
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.35,0.35,0.746048250047745
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.35,0.4,0.791437222541347
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.35,0.45,0.827419177024658
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.35,0.5,0.856229493287714
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.35,0.55,0.879544506487499
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.35,0.6,0.898614167363823
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.35,0.65,0.914370360732962
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.35,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.35,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.35,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.35,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.35,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.35,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.35,1,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.4,0,-0.120295625002558
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.4,0.05,-0.055313949090191
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.4,0.1,0.0264638932308137
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.4,0.15,0.204185502687063
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.4,0.2,0.364231522440214
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.4,0.25,0.492124372705569
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.4,0.3,0.592753290770167
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.4,0.35,0.671381482388636
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.4,0.4,0.732803416246317
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.4,0.45,0.781004407445713
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.4,0.5,0.81912551213887
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.4,0.55,0.849567593745408
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.4,0.6,0.874135554115223
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.4,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.4,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.4,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.4,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.4,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.4,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.4,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.4,1,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.45,0,-0.208626362851027
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.45,0.05,-0.137749322542741
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.45,0.1,-0.0711946643340083
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.45,0.15,0.0013203208896941
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.45,0.2,0.158097530797552
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.45,0.25,0.326939463567947
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.45,0.3,0.462585094474631
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.45,0.35,0.569629999225099
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.45,0.4,0.653351951002643
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.45,0.45,0.718717539098939
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.45,0.5,0.769932055346596
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.45,0.55,0.810345609119336
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.45,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.45,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.45,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.45,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.45,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.45,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.45,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.45,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.45,1,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.5,0,-0.298920525692958
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.5,0.05,-0.227007477600044
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.5,0.1,-0.155498110357863
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.5,0.15,-0.0875401966772639
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.5,0.2,-0.0250244958557854
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.5,0.25,0.109675064422866
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.5,0.3,0.287486872763254
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.5,0.35,0.431198047240576
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.5,0.4,0.545009091827385
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.5,0.45,0.634149409446247
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.5,0.5,0.703730743321543
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.5,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.5,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.5,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.5,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.5,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.5,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.5,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.5,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.5,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.5,1,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.55,0,-0.385500722570124
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.55,0.05,-0.316988250690467
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.55,0.1,-0.245426092087841
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.55,0.15,-0.173491525410484
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.55,0.2,-0.10431338729881
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.55,0.25,-0.0408551657345422
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.55,0.3,0.0590027650656539
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.55,0.35,0.245810368609706
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.55,0.4,0.397875909044592
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.55,0.45,0.518801781320138
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.55,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.55,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.55,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.55,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.55,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.55,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.55,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.55,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.55,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.55,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.55,1,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.6,0,-0.464445356053785
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.6,0.05,-0.40228481070419
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.6,0.1,-0.334865025992973
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.6,0.15,-0.263830950125064
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.6,0.2,-0.191677394937721
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.6,0.25,-0.121472752115653
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.6,0.3,-0.0562917208310263
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.6,0.35,0.0249121225900339
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.6,0.4,0.201857158413247
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.6,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.6,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.6,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.6,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.6,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.6,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.6,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.6,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.6,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.6,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.6,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.6,1,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.65,0,-0.533911901347783
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.65,0.05,-0.479403821222353
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.65,0.1,-0.418731069890156
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.65,0.15,-0.35251340033037
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.65,0.2,-0.282172669738635
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.65,0.25,-0.210002620627375
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.65,0.3,-0.138973003575492
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.65,0.35,-0.0722251016514358
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.65,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.65,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.65,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.65,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.65,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.65,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.65,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.65,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.65,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.65,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.65,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.65,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.65,1,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.7,0,-0.593675037753335
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.7,0.05,-0.546883473249445
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.7,0.1,-0.493963360802548
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.7,0.15,-0.434820398307643
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.7,0.2,-0.369899596426371
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.7,0.25,-0.300404291973096
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.7,0.3,-0.228413949359141
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.7,0.35,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.7,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.7,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.7,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.7,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.7,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.7,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.7,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.7,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.7,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.7,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.7,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.7,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.7,1,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.75,0,-0.644454718985564
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.75,0.05,-0.604745151206205
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.75,0.1,-0.559456958963645
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.75,0.15,-0.508119833804753
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.75,0.2,-0.450537164932304
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.75,0.25,-0.386993607267725
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.75,0.3,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.75,0.35,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.75,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.75,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.75,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.75,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.75,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.75,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,80,0.75,0.7,NA
