betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.45,0.05,-0.781809758392506
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.45,0.1,-0.746149476105306
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.45,0.15,-0.706402729345656
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.45,0.2,-0.662446679574442
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.45,0.25,-0.614226254362217
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.45,0.3,-0.561765301931066
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.45,0.35,-0.505175748064378
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.45,0.4,-0.444663557717406
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.45,0.45,-0.38053078397947
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.45,0.5,-0.315208681771859
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.45,0.55,-0.24961438160422
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.45,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.45,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.45,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.45,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.45,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.45,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.45,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.45,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.45,1,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.5,0,-0.827261704943785
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.5,0.05,-0.799872391081571
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.5,0.1,-0.769314104732953
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.5,0.15,-0.735436538004729
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.5,0.2,-0.698123383456392
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.5,0.25,-0.657300122211059
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.5,0.3,-0.612941367932331
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.5,0.35,-0.565077382827116
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.5,0.4,-0.513799270106097
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.5,0.45,-0.459262293976211
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.5,0.5,-0.401686989477949
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.5,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.5,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.5,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.5,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.5,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.5,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.5,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.5,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.5,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.5,1,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.55,0,-0.838074400368706
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.55,0.05,-0.814091065758297
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.55,0.1,-0.787495470713665
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.55,0.15,-0.758162482952782
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.55,0.2,-0.725988681065261
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.55,0.25,-0.690897366526801
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.55,0.3,-0.652843400876113
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.55,0.35,-0.611817789395455
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.55,0.4,-0.567851525473398
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.55,0.45,-0.521018715419102
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.55,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.55,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.55,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.55,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.55,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.55,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.55,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.55,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.55,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.55,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.55,1,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.6,0,-0.846712398113981
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.6,0.05,-0.825445586642
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.6,0.1,-0.801994441067967
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.6,0.15,-0.776254893267103
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.6,0.2,-0.748137194801694
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.6,0.25,-0.717569184790307
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.6,0.3,-0.684499607249741
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.6,0.35,-0.648901261837468
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.6,0.4,-0.610773832085105
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.6,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.6,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.6,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.6,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.6,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.6,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.6,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.6,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.6,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.6,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.6,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.6,1,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.65,0,-0.853721418032291
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.65,0.05,-0.834661135616137
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.65,0.1,-0.813751087714449
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.65,0.15,-0.79090438194927
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.65,0.2,-0.766043820960236
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.65,0.25,-0.739104110610338
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.65,0.3,-0.7100341563001
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.65,0.35,-0.678799288959928
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.65,0.4,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.65,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.65,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.65,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.65,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.65,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.65,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.65,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.65,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.65,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.65,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.65,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.65,1,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.7,0,-0.859506695612253
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.7,0.05,-0.84226715941081
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.7,0.1,-0.823443377651352
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.7,0.15,-0.802962371860996
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.7,0.2,-0.780757873425139
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.7,0.25,-0.756771881442438
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.7,0.3,-0.73095626235435
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.7,0.35,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.7,0.4,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.7,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.7,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.7,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.7,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.7,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.7,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.7,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.7,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.7,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.7,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.7,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.7,1,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.75,0,-0.864361223959244
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.75,0.05,-0.848644970956377
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.75,0.1,-0.831558097259075
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.75,0.15,-0.813038901190019
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.75,0.2,-0.793030431333881
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.75,0.25,-0.771481591891404
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.75,0.3,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.75,0.35,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.75,0.4,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.75,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.75,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.75,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,40,0.75,0.6,NA
