betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.75,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.75,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.75,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.75,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.75,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.75,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.8,0,-0.850765600852965
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.8,0.05,-0.809638112094278
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.8,0.1,-0.756948535707279
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.8,0.15,-0.689653187617044
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.8,0.2,-0.604181537440726
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.8,0.25,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.8,0.3,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.8,0.35,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.8,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.8,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.8,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.8,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.8,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.8,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.8,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.8,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.8,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.8,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.8,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.8,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.8,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.85,0,-0.866435549982756
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.85,0.05,-0.830912127868902
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.85,0.1,-0.78576651821937
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.85,0.15,-0.728516700124071
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.85,0.2,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.85,0.25,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.85,0.3,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.85,0.35,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.85,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.85,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.85,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.85,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.85,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.85,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.85,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.85,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.85,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.85,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.85,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.85,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.85,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.9,0,-0.879708534180254
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.9,0.05,-0.848763244073974
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.9,0.1,-0.809734952724121
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.9,0.15,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.9,0.2,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.9,0.25,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.9,0.3,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.9,0.35,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.9,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.9,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.9,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.9,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.9,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.9,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.9,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.9,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.9,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.9,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.9,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.9,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.9,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.95,0,-0.891059901461061
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.95,0.05,-0.863895538474421
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.95,0.1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.95,0.15,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.95,0.2,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.95,0.25,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.95,0.3,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.95,0.35,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.95,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.95,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.95,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.95,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.95,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.95,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.95,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.95,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.95,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.95,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.95,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.95,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,0.95,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,1,0,-0.900851808870687
2.7e-06,4,2.4,2.7e-06,2.6,3,20,1,0.05,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,1,0.1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,1,0.15,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,1,0.2,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,1,0.25,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,1,0.3,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,1,0.35,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,1,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,1,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,1,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,1,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,1,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,1,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,1,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,1,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,1,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,1,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,1,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,1,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,20,1,1,NA
