betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,1e-05,6.1,3,1,0.8,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.8,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.8,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.8,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.8,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.8,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.8,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.8,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.8,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.8,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.8,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.85,0,-0.871905545299802
8.8e-07,2.6,3,1e-05,6.1,3,1,0.85,0.05,-0.856707752703672
8.8e-07,2.6,3,1e-05,6.1,3,1,0.85,0.1,-0.838972486246963
8.8e-07,2.6,3,1e-05,6.1,3,1,0.85,0.15,-0.818137701378652
8.8e-07,2.6,3,1e-05,6.1,3,1,0.85,0.2,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.85,0.25,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.85,0.3,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.85,0.35,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.85,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.85,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.85,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.85,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.85,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.85,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.85,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.85,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.85,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.85,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.85,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.85,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.85,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.9,0,-0.889647005841586
8.8e-07,2.6,3,1e-05,6.1,3,1,0.9,0.05,-0.877233480397451
8.8e-07,2.6,3,1e-05,6.1,3,1,0.9,0.1,-0.862861385755237
8.8e-07,2.6,3,1e-05,6.1,3,1,0.9,0.15,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.9,0.2,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.9,0.25,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.9,0.3,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.9,0.35,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.9,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.9,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.9,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.9,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.9,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.9,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.9,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.9,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.9,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.9,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.9,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.9,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.9,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.95,0,-0.904292872775295
8.8e-07,2.6,3,1e-05,6.1,3,1,0.95,0.05,-0.894057060930624
8.8e-07,2.6,3,1e-05,6.1,3,1,0.95,0.1,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.95,0.15,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.95,0.2,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.95,0.25,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.95,0.3,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.95,0.35,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.95,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.95,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.95,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.95,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.95,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.95,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.95,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.95,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.95,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.95,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.95,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.95,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,0.95,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,1,0,-0.916488500957178
8.8e-07,2.6,3,1e-05,6.1,3,1,1,0.05,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,1,0.1,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,1,0.15,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,1,0.2,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,1,0.25,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,1,0.3,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,1,0.35,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,1,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,1,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,1,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,1,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,1,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,1,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,1,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,1,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,1,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,1,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,1,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,1,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,1,1,1,NA
