betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,1e-05,2.6,3,1,0.8,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.8,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.8,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.8,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.8,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.8,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.8,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.8,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.8,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.8,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.8,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.8,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.85,0,-0.916676871795208
2.7e-06,6.1,3,1e-05,2.6,3,1,0.85,0.05,-0.901638590654383
2.7e-06,6.1,3,1e-05,2.6,3,1,0.85,0.1,-0.883952361402868
2.7e-06,6.1,3,1e-05,2.6,3,1,0.85,0.15,-0.863151298446709
2.7e-06,6.1,3,1e-05,2.6,3,1,0.85,0.2,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.85,0.25,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.85,0.3,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.85,0.35,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.85,0.4,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.85,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.85,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.85,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.85,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.85,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.85,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.85,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.85,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.85,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.85,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.85,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.85,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.9,0,-0.923221296863998
2.7e-06,6.1,3,1e-05,2.6,3,1,0.9,0.05,-0.909820993614452
2.7e-06,6.1,3,1e-05,2.6,3,1,0.9,0.1,-0.894154597095104
2.7e-06,6.1,3,1e-05,2.6,3,1,0.9,0.15,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.9,0.2,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.9,0.25,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.9,0.3,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.9,0.35,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.9,0.4,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.9,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.9,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.9,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.9,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.9,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.9,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.9,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.9,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.9,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.9,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.9,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.9,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.95,0,-0.928904397510165
2.7e-06,6.1,3,1e-05,2.6,3,1,0.95,0.05,-0.91688036691629
2.7e-06,6.1,3,1e-05,2.6,3,1,0.95,0.1,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.95,0.15,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.95,0.2,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.95,0.25,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.95,0.3,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.95,0.35,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.95,0.4,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.95,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.95,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.95,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.95,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.95,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.95,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.95,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.95,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.95,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.95,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.95,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,0.95,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,1,0,-0.933876076044617
2.7e-06,6.1,3,1e-05,2.6,3,1,1,0.05,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,1,0.1,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,1,0.15,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,1,0.2,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,1,0.25,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,1,0.3,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,1,0.35,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,1,0.4,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,1,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,1,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,1,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,1,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,1,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,1,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,1,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,1,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,1,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,1,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,1,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,1,1,1,NA
