betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.75,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.75,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.75,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.75,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.75,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.8,0,-0.879003985859726
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.8,0.05,-0.801953756527171
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.8,0.1,-0.665753652837087
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.8,0.15,-0.429054732695043
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.8,0.2,-0.0977152489735577
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.8,0.25,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.8,0.3,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.8,0.35,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.8,0.4,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.8,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.8,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.8,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.8,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.8,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.8,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.8,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.8,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.8,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.8,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.8,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.8,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.85,0,-0.897698993678838
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.85,0.05,-0.8354754926724
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.85,0.1,-0.728010108640743
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.85,0.15,-0.540995081593094
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.85,0.2,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.85,0.25,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.85,0.3,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.85,0.35,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.85,0.4,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.85,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.85,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.85,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.85,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.85,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.85,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.85,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.85,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.85,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.85,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.85,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.85,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.9,0,-0.912880755377996
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.9,0.05,-0.861920977960869
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.9,0.1,-0.776090044921405
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.9,0.15,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.9,0.2,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.9,0.25,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.9,0.3,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.9,0.35,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.9,0.4,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.9,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.9,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.9,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.9,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.9,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.9,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.9,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.9,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.9,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.9,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.9,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.9,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.95,0,-0.925366205045165
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.95,0.05,-0.883096389460877
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.95,0.1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.95,0.15,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.95,0.2,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.95,0.25,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.95,0.3,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.95,0.35,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.95,0.4,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.95,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.95,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.95,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.95,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.95,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.95,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.95,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.95,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.95,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.95,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.95,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,0.95,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,1,0,-0.935747424598759
1e-05,6.1,3.6,8.8e-07,2.6,3,20,1,0.05,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,1,0.1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,1,0.15,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,1,0.2,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,1,0.25,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,1,0.3,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,1,0.35,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,1,0.4,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,1,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,1,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,1,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,1,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,1,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,1,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,1,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,1,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,1,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,1,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,1,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,20,1,1,NA
