betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.1,0.2,0.231365662729773
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.1,0.25,0.297020732490403
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.1,0.3,0.362238275704773
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.1,0.35,0.423399293146276
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.1,0.4,0.478891421083875
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.1,0.45,0.528474019313897
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.1,0.5,0.572556767888079
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.1,0.55,0.611766107535421
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.1,0.6,0.646804144328792
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.1,0.65,0.678393855163216
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.1,0.7,0.707169554116851
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.1,0.75,0.733556579629465
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.1,0.8,0.757747017858312
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.1,0.85,0.77980461622293
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.1,0.9,0.799838552209955
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.1,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.1,1,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.15,0,0.029841370778419
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.15,0.05,0.0470851763314559
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.15,0.1,0.0724648847599125
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.15,0.15,0.108536222589726
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.15,0.2,0.156660081974093
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.15,0.25,0.215421025764752
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.15,0.3,0.280402713263153
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.15,0.35,0.346167338983597
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.15,0.4,0.408580860785346
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.15,0.45,0.465567608343627
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.15,0.5,0.516617161516808
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.15,0.55,0.562031037882626
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.15,0.6,0.602403651872366
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.15,0.65,0.638423273564693
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.15,0.7,0.670815780232303
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.15,0.75,0.70025084487833
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.15,0.8,0.727213549311019
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.15,0.85,0.751948876287522
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.15,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.15,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.15,1,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.2,0,0.0159926800271869
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.2,0.05,0.0264685345732754
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.2,0.1,0.0420744591639233
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.2,0.15,0.0651576756867213
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.2,0.2,0.0983423503241651
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.2,0.25,0.143449124241629
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.2,0.3,0.199867065877577
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.2,0.35,0.263819205564494
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.2,0.4,0.329867962649602
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.2,0.45,0.39340758557052
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.2,0.5,0.451861991965321
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.2,0.55,0.504401093308903
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.2,0.6,0.551185135092478
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.2,0.65,0.592765050823918
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.2,0.7,0.629812737877275
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.2,0.75,0.663051023336324
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.2,0.8,0.693176386138745
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.2,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.2,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.2,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.2,1,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.25,0,0.007509191103123
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.25,0.05,0.0139358727339398
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.25,0.1,0.0234173562670981
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.25,0.15,0.0375343296891537
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.25,0.2,0.0584907224964364
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.25,0.25,0.0889106473605757
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.25,0.3,0.130964317345448
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.25,0.35,0.184790653633723
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.25,0.4,0.247355466401136
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.25,0.45,0.313392845708225
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.25,0.5,0.377899644316362
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.25,0.55,0.437774736479055
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.25,0.6,0.491817593422658
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.25,0.65,0.540008541604735
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.25,0.7,0.582838857954108
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.25,0.75,0.620960843681424
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.25,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.25,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.25,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.25,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.25,1,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.3,0,0.00219216881526591
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.3,0.05,0.00623086017930025
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.3,0.1,0.0120704964025555
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.3,0.15,0.0206566966250986
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.3,0.2,0.0334240957116558
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.3,0.25,0.0524223644860157
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.3,0.3,0.0802211677621094
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.3,0.35,0.119235200694599
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.3,0.4,0.170271445913273
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.3,0.45,0.231101422911693
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.3,0.5,0.296803856277339
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.3,0.55,0.362084361272113
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.3,0.6,0.423309774392501
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.3,0.65,0.4788597186531
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.3,0.7,0.528491058615599
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.3,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.3,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.3,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.3,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.3,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.3,1,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.35,0,-0.132328452353198
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.35,0.05,0.00137526179845985
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.35,0.1,0.00506564960672933
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.35,0.15,0.0103772874961987
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.35,0.2,0.018158016776399
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.35,0.25,0.0297050972923126
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.35,0.3,0.0469096170602073
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.35,0.35,0.0722456278457656
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.35,0.4,0.108277137870159
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.35,0.45,0.156379083312461
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.35,0.5,0.215149075753001
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.35,0.55,0.280171764474762
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.35,0.6,0.345996997098104
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.35,0.65,0.408475624345129
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.35,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.35,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.35,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.35,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.35,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.35,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.35,1,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.4,0,-0.348724001490037
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.4,0.05,-0.175949749142122
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.4,0.1,-0.0223539475573723
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.4,0.15,0.00400234014886145
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.4,0.2,0.00883891156160859
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.4,0.25,0.0158953005443328
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.4,0.3,0.0263410328951376
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.4,0.35,0.0419093710234617
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.4,0.4,0.0649494406855004
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.4,0.45,0.0980921337416541
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.4,0.5,0.143170994056938
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.4,0.55,0.199589485796517
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.4,0.6,0.263575404887389
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.4,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.4,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.4,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.4,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.4,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.4,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.4,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.4,1,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.45,0,-0.503758414505281
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.45,0.05,-0.38491651416918
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.45,0.1,-0.225109468685472
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.45,0.15,-0.0552663666565273
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.45,0.2,0.00303088830746247
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.45,0.25,0.00743980452582533
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.45,0.3,0.0138449405722421
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.45,0.35,0.0232981496604102
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.45,0.4,0.0373793489581792
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.45,0.45,0.0582935681324028
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.45,0.5,0.0886701943409951
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.45,0.55,0.130690915462313
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.45,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.45,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.45,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.45,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.45,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.45,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.45,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.45,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.45,1,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.5,0,-0.613134317099792
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.5,0.05,-0.529063084528346
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.5,0.1,-0.418505020603894
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.5,0.15,-0.27051773569077
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.5,0.2,-0.0963128922401069
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.5,0.25,0.0021423042236264
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.5,0.3,0.00616600712256647
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.5,0.35,0.0119855859578969
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.5,0.4,0.0205453079803477
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.5,0.45,0.0332788080948728
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.5,0.5,0.052236202540442
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.5,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.5,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.5,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.5,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.5,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.5,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.5,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.5,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.5,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.5,1,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.55,0,-0.69232719231415
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.55,0.05,-0.631306102787923
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.55,0.1,-0.552677230208834
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.55,0.15,-0.449712310582618
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.55,0.2,-0.312510792338137
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.55,0.25,-0.134479706956802
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.55,0.3,0.00124420911220818
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.55,0.35,0.00500501098943786
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.55,0.4,0.0102979927121057
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.55,0.45,0.0180539744882365
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.55,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.55,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.55,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.55,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.55,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.55,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.55,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.55,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.55,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.55,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.55,1,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.6,0,-0.751026245377477
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.6,0.05,-0.705697261645892
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.6,0.1,-0.64834976587654
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.6,0.15,-0.57473690963483
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.6,0.2,-0.478739706397935
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.6,0.25,-0.351391345685103
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.6,0.3,-0.179332399081877
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.6,0.35,-0.0237408565449609
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.6,0.4,0.00394561619741937
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.6,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.6,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.6,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.6,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.6,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.6,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.6,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.6,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.6,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.6,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.6,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.6,1,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.65,0,-0.79545928927762
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.65,0.05,-0.761080270360334
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.65,0.1,-0.718294592792357
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.65,0.15,-0.664350550008417
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.65,0.2,-0.59536566528787
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.65,0.25,-0.505769307471088
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.65,0.3,-0.387432137267383
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.65,0.35,-0.228291073162176
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.65,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.65,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.65,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.65,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.65,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.65,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.65,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.65,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.65,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.65,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.65,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.65,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.65,1,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.7,0,-0.82973346549155
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.7,0.05,-0.803168958827078
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.7,0.1,-0.770592050935855
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.7,0.15,-0.730174009658847
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.7,0.2,-0.679386268874852
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.7,0.25,-0.614675814576143
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.7,0.3,-0.530965970569186
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.7,0.35,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.7,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.7,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.7,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.7,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.7,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.7,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.7,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.7,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.7,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.7,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.7,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.7,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.7,1,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.75,0,-0.856623562605146
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.75,0.05,-0.835750209674714
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.75,0.1,-0.810489691374423
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.75,0.15,-0.779597757925385
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.75,0.2,-0.741385811590869
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.75,0.25,-0.693528032291186
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.75,0.3,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.75,0.35,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.75,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.75,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.75,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.75,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.75,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,1,0.75,0.65,NA
