betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.75,0,-0.844544315128031
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.75,0.05,-0.723643348101485
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.75,0.1,-0.472649599148717
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.75,0.15,0.000810226097775317
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.75,0.2,0.0132786786332287
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.75,0.25,0.039640099933701
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.75,0.3,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.75,0.35,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.75,0.4,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.75,0.45,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.75,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.75,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.75,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.75,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.75,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.75,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.75,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.75,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.75,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.75,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.75,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.8,0,-0.875706248913594
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.8,0.05,-0.78491826837135
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.8,0.1,-0.603218552816157
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.8,0.15,-0.212701689521204
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.8,0.2,0.00663002887109316
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.8,0.25,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.8,0.3,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.8,0.35,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.8,0.4,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.8,0.45,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.8,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.8,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.8,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.8,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.8,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.8,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.8,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.8,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.8,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.8,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.8,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.85,0,-0.899734921432139
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.85,0.05,-0.830338675790546
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.85,0.1,-0.696695303511901
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.85,0.15,-0.418030563397546
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.85,0.2,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.85,0.25,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.85,0.3,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.85,0.35,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.85,0.4,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.85,0.45,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.85,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.85,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.85,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.85,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.85,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.85,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.85,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.85,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.85,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.85,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.85,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.9,0,-0.918570567358422
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.9,0.05,-0.864606724315051
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.9,0.1,-0.764630547776387
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.9,0.15,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.9,0.2,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.9,0.25,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.9,0.3,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.9,0.35,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.9,0.4,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.9,0.45,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.9,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.9,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.9,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.9,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.9,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.9,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.9,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.9,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.9,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.9,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.9,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.95,0,-0.933557248813463
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.95,0.05,-0.890914585946641
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.95,0.1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.95,0.15,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.95,0.2,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.95,0.25,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.95,0.3,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.95,0.35,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.95,0.4,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.95,0.45,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.95,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.95,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.95,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.95,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.95,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.95,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.95,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.95,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.95,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.95,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,0.95,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,1,0,-0.945638716260838
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,1,0.05,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,1,0.1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,1,0.15,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,1,0.2,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,1,0.25,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,1,0.3,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,1,0.35,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,1,0.4,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,1,0.45,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,1,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,1,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,1,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,1,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,1,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,1,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,1,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,1,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,1,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,1,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,1,1,1,NA
