betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.05,0.65,0.771709925601416
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.05,0.7,0.789097084334326
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.05,0.75,0.804083177275853
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.05,0.8,0.817173739537106
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.05,0.85,0.828807464429105
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.05,0.9,0.839348568883108
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.05,0.95,0.849085085654026
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.05,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.1,0,0.0202636464894884
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.1,0.05,0.0405758691880706
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.1,0.1,0.0733863444422278
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.1,0.15,0.123142324756281
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.1,0.2,0.191544391291887
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.1,0.25,0.274310358459327
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.1,0.3,0.361760473168194
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.1,0.35,0.444066532526515
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.1,0.4,0.515640516249067
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.1,0.45,0.575308951746641
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.1,0.5,0.62434087689477
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.1,0.55,0.664719757020244
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.1,0.6,0.698267036424455
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.1,0.65,0.726390429343756
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.1,0.7,0.750131445450565
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.1,0.75,0.770290616433015
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.1,0.8,0.787526532922213
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.1,0.85,0.802406883842854
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.1,0.9,0.815424985470298
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.1,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.1,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.15,0,0.00759917589295082
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.15,0.05,0.0178527763307109
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.15,0.1,0.034097863317552
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.15,0.15,0.0592643882156858
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.15,0.2,0.0967122497666093
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.15,0.25,0.149017772568503
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.15,0.3,0.215953843807339
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.15,0.35,0.293105093639349
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.15,0.4,0.373083600360752
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.15,0.45,0.448824105434316
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.15,0.5,0.51604284432425
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.15,0.55,0.573429780902944
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.15,0.6,0.621551860447787
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.15,0.65,0.661726029625243
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.15,0.7,0.695342854272478
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.15,0.75,0.723600742626981
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.15,0.8,0.747471462564547
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.15,0.85,0.767748087222373
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.15,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.15,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.15,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.2,0,0.0013775717761518
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.2,0.05,0.00715736316211476
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.2,0.1,0.0159810141457406
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.2,0.15,0.0293530106049916
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.2,0.2,0.0493046309540435
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.2,0.25,0.0782781367243293
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.2,0.3,0.118614659875283
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.2,0.35,0.171512300207272
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.2,0.4,0.235796747098427
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.2,0.45,0.307498649282528
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.2,0.5,0.381005021779775
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.2,0.55,0.451111448575006
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.2,0.6,0.514457566232876
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.2,0.65,0.569704063377237
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.2,0.7,0.616931612442663
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.2,0.75,0.656932102508377
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.2,0.8,0.690716294760824
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.2,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.2,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.2,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.2,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.25,0,-0.203837605002083
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.25,0.05,0.0015098006894482
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.25,0.1,0.00675997119876848
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.25,0.15,0.0144713970818742
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.25,0.2,0.0257333290591698
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.25,0.25,0.0419949176400348
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.25,0.3,0.0650326709426673
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.25,0.35,0.0967309092719579
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.25,0.4,0.138569965568818
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.25,0.45,0.190857517192745
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.25,0.5,0.252057434788453
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.25,0.55,0.318793453465493
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.25,0.6,0.386759824040902
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.25,0.65,0.452015350900842
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.25,0.7,0.511862116456649
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.25,0.75,0.56500177415037
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.25,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.25,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.25,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.25,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.25,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.3,0,-0.409247631957995
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.3,0.05,-0.174892227720995
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.3,0.1,0.00160314759599109
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.3,0.15,0.00640331137082718
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.3,0.2,0.0132301548746868
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.3,0.25,0.0228948476411816
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.3,0.3,0.0364600476853252
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.3,0.35,0.0552363516511603
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.3,0.4,0.0806868379731838
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.3,0.45,0.114176005276349
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.3,0.5,0.156536299917492
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.3,0.55,0.207550385087628
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.3,0.6,0.265621730841425
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.3,0.65,0.32793475515459
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.3,0.7,0.391131233789321
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.3,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.3,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.3,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.3,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.3,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.3,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.35,0,-0.541754181811156
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.35,0.05,-0.377185233870036
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.35,0.1,-0.14951080766493
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.35,0.15,0.00167656718541203
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.35,0.2,0.00609344428618762
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.35,0.25,0.012205822076426
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.35,0.3,0.0206326697174953
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.35,0.35,0.0321727913384481
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.35,0.4,0.0478106183319132
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.35,0.45,0.0686746934849665
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.35,0.5,0.0959126831007978
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.35,0.55,0.130453798605714
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.35,0.6,0.172674530387846
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.35,0.65,0.222071660372538
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.35,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.35,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.35,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.35,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.35,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.35,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.35,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.4,0,-0.631792824800933
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.4,0.05,-0.510766762798045
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.4,0.1,-0.347405917513759
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.4,0.15,-0.126474706847159
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.4,0.2,0.00174360377111457
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.4,0.25,0.00583314723703296
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.4,0.3,0.0113609391261183
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.4,0.35,0.0188092338662411
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.4,0.4,0.0287916464421908
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.4,0.45,0.0420611042622786
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.4,0.5,0.0594923581684123
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.4,0.55,0.0820185343666237
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.4,0.6,0.11050092951663
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.4,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.4,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.4,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.4,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.4,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.4,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.4,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.4,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.45,0,-0.695717208351143
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.45,0.05,-0.603294843872203
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.45,0.1,-0.481168874554955
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.45,0.15,-0.319480747185002
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.45,0.2,-0.110485975047247
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.45,0.25,0.00180995336964023
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.45,0.3,0.00561829413369733
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.45,0.35,0.0106615559289139
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.45,0.4,0.0173222623553843
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.45,0.45,0.0260807365139856
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.45,0.5,0.0375227032965706
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.45,0.55,0.052332617230816
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.45,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.45,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.45,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.45,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.45,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.45,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.45,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.45,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.45,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.5,0,-0.742865104426421
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.5,0.05,-0.670084961829028
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.5,0.1,-0.575666194262396
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.5,0.15,-0.452958034221811
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.5,0.2,-0.29326946884671
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.5,0.25,-0.0977892232056952
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.5,0.3,0.00187576623650313
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.5,0.35,0.00544034308696857
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.5,0.4,0.0100765619227127
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.5,0.45,0.0160925987531459
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.5,0.5,0.0238707071269205
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.5,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.5,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.5,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.5,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.5,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.5,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.5,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.5,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.5,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.5,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.55,0,-0.778799917824676
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.55,0.05,-0.720035578850791
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.55,0.1,-0.645004681619234
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.55,0.15,-0.549056838558399
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.55,0.2,-0.426207274029751
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.55,0.25,-0.268769480642317
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.55,0.3,-0.0857970891907026
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.55,0.35,0.00193891386289803
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.55,0.4,0.00528995007623633
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.55,0.45,0.00957959434382485
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.55,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.55,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.55,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.55,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.55,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.55,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.55,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.55,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.55,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.55,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.55,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.6,0,-0.806958042620406
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.6,0.05,-0.758528866159076
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.6,0.1,-0.697545160158402
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.6,0.15,-0.620653641265474
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.6,0.2,-0.523598945722831
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.6,0.25,-0.400988323355975
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.6,0.3,-0.246001226665992
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.6,0.35,-0.0746188187992678
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.6,0.4,0.00199712435193191
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.6,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.6,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.6,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.6,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.6,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.6,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.6,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.6,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.6,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.6,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.6,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.6,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.65,0,-0.829537890592865
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.65,0.05,-0.788945588442826
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.65,0.1,-0.738446271543566
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.65,0.15,-0.675557067492706
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.65,0.2,-0.597167207473991
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.65,0.25,-0.499382868833877
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.65,0.3,-0.377336804029935
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.65,0.35,-0.22495694324206
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.65,0.4,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.65,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.65,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.65,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.65,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.65,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.65,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.65,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.65,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.65,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.65,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.65,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.65,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.7,0,-0.847995425271625
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.7,0.05,-0.813487897961662
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.7,0.1,-0.771013996070824
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.7,0.15,-0.718692727267696
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.7,0.2,-0.654194631071423
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.7,0.25,-0.57463674821467
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.7,0.3,-0.476454567089597
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.7,0.35,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.7,0.4,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.7,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.7,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.7,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.7,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.7,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.7,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.7,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.7,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.7,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.7,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.7,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.7,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.75,0,-0.863326941324007
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.75,0.05,-0.833639813514417
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.75,0.1,-0.79744285815368
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.75,0.15,-0.753282388344496
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.75,0.2,-0.699377042208532
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.75,0.25,-0.633544916512226
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.75,0.3,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.75,0.35,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.75,0.4,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.75,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.75,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.75,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,1,0.75,0.6,NA
