betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.7,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.75,0,-0.685197109864398
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.75,0.05,-0.657462679099601
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.75,0.1,-0.62627557780695
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.75,0.15,-0.591206200203098
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.75,0.2,-0.551834960950711
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.75,0.25,-0.507803715791848
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.75,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.75,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.75,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.75,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.75,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.75,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.75,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.75,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.75,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.75,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.75,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.75,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.75,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.75,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.75,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.8,0,-0.721862105818606
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.8,0.05,-0.69862559266565
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.8,0.1,-0.672551166833586
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.8,0.15,-0.643245006344169
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.8,0.2,-0.610285061134915
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.8,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.8,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.8,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.8,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.8,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.8,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.8,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.8,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.8,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.8,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.8,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.8,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.8,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.8,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.8,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.8,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.85,0,-0.75271154106946
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.85,0.05,-0.73313979549266
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.85,0.1,-0.711259076126238
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.85,0.15,-0.686734101835024
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.85,0.2,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.85,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.85,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.85,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.85,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.85,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.85,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.85,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.85,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.85,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.85,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.85,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.85,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.85,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.85,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.85,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.85,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.9,0,-0.778840894504441
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.9,0.05,-0.762242085187534
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.9,0.1,-0.743770809176595
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.9,0.15,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.9,0.2,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.9,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.9,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.9,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.9,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.9,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.9,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.9,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.9,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.9,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.9,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.9,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.9,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.9,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.9,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.9,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.9,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.95,0,-0.801141234181068
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.95,0.05,-0.786954652157695
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.95,0.1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.95,0.15,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.95,0.2,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.95,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.95,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.95,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.95,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.95,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.95,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.95,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.95,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.95,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.95,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.95,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.95,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.95,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.95,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.95,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,0.95,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,1,0,-0.820327098611628
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,1,0.05,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,1,0.1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,1,0.15,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,1,0.2,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,1,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,1,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,1,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,1,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,1,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,1,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,1,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,1,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,1,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,1,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,1,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,1,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,1,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,1,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,1,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,80,1,1,NA
