betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.15,0.05,0.602332212745858
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.15,0.1,0.660952430537983
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.15,0.15,0.709894858406635
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.15,0.2,0.7507378298825
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.15,0.25,0.784945233323404
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.15,0.3,0.813771424099521
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.15,0.35,0.838245798708318
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.15,0.4,0.859193381669357
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.15,0.45,0.877267354012589
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.15,0.5,0.892982077342442
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.15,0.55,0.90674208880153
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.15,0.6,0.918865923514123
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.15,0.65,0.929605063675867
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.15,0.7,0.939158794512351
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.15,0.75,0.947685802667735
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.15,0.8,0.955313238503307
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.15,0.85,0.962143811867727
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.15,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.15,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.15,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.2,0,0.432749502510076
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.2,0.05,0.518140154107737
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.2,0.1,0.591123432248974
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.2,0.15,0.652432289863948
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.2,0.2,0.703520337186958
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.2,0.25,0.746035848025304
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.2,0.3,0.781532440583456
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.2,0.35,0.811349379841735
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.2,0.4,0.836587071763184
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.2,0.45,0.858126333753518
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.2,0.5,0.876662732644448
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.2,0.55,0.892742245353078
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.2,0.6,0.90679275768179
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.2,0.65,0.919149950083943
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.2,0.7,0.930077844138186
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.2,0.75,0.939784864103933
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.2,0.8,0.948436337526067
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.2,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.2,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.2,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.2,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.25,0,0.312824712427361
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.25,0.05,0.41364504943272
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.25,0.1,0.502837013950507
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.25,0.15,0.579253482627449
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.25,0.2,0.64343720142341
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.25,0.25,0.696822908244772
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.25,0.3,0.741126322324471
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.25,0.35,0.777995949480773
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.25,0.4,0.808863084080026
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.25,0.45,0.834905693305196
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.25,0.5,0.857065594329783
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.25,0.55,0.876084589342933
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.25,0.6,0.892543005151684
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.25,0.65,0.906893970725508
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.25,0.7,0.919491599653491
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.25,0.75,0.930613312272455
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.25,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.25,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.25,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.25,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.25,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.3,0,0.176999112208859
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.3,0.05,0.288873295468765
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.3,0.1,0.393463426808481
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.3,0.15,0.486617507592974
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.3,0.2,0.566675427263713
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.3,0.25,0.633933077634784
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.3,0.3,0.689780796500303
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.3,0.35,0.735997091555818
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.3,0.4,0.774330337439283
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.3,0.45,0.806311535151851
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.3,0.5,0.833203437599303
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.3,0.55,0.85601462703916
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.3,0.6,0.875537393316728
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.3,0.65,0.892389416909948
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.3,0.7,0.907051135936687
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.3,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.3,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.3,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.3,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.3,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.3,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.35,0,0.0353315763628357
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.35,0.05,0.149269211594856
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.35,0.1,0.2638022595157
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.35,0.15,0.372157475746496
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.35,0.2,0.469423200863077
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.35,0.25,0.553337434919393
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.35,0.3,0.623881728585272
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.35,0.35,0.682369459847278
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.35,0.4,0.730634422289887
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.35,0.45,0.770529465081378
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.35,0.5,0.803693564974112
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.35,0.55,0.831482240917952
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.35,0.6,0.854977245072903
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.35,0.65,0.875026067204692
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.35,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.35,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.35,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.35,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.35,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.35,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.35,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.4,0,-0.148692913093114
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.4,0.05,0.00622502086920716
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.4,0.1,0.120693817671323
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.4,0.15,0.23760990217309
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.4,0.2,0.349681233879998
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.4,0.25,0.451191669907444
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.4,0.3,0.539182191040008
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.4,0.35,0.61324034714506
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.4,0.4,0.674561286976651
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.4,0.45,0.725022902520041
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.4,0.5,0.766586511703353
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.4,0.55,0.801007946610206
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.4,0.6,0.829744342802318
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.4,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.4,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.4,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.4,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.4,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.4,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.4,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.4,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.45,0,-0.323951844563827
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.45,0.05,-0.190205481153359
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.45,0.1,-0.0347646227091852
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.45,0.15,0.0913441632352818
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.45,0.2,0.210304972292373
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.45,0.25,0.325991463651028
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.45,0.3,0.431857083045355
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.45,0.35,0.524146841144323
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.45,0.4,0.601961225111506
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.45,0.45,0.666325383635022
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.45,0.5,0.719145357171429
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.45,0.55,0.762493977451059
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.45,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.45,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.45,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.45,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.45,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.45,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.45,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.45,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.45,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.5,0,-0.466314440044397
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.5,0.05,-0.360340037802797
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.5,0.1,-0.231306050165173
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.5,0.15,-0.0791311826505358
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.5,0.2,0.0613057460650945
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.5,0.25,0.181909007101042
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.5,0.3,0.301049653263732
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.5,0.35,0.411350804575935
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.5,0.4,0.508162509240778
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.5,0.45,0.589990983238681
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.5,0.5,0.657626928996662
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.5,0.55,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.5,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.5,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.5,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.5,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.5,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.5,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.5,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.5,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.5,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.55,0,-0.577251590293256
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.55,0.05,-0.496518780278431
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.55,0.1,-0.39578063190078
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.55,0.15,-0.271836521827673
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.55,0.2,-0.12357611686746
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.55,0.25,0.0306784918183673
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.55,0.3,0.152458397945861
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.55,0.35,0.27482397184796
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.55,0.4,0.389602003653122
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.55,0.45,0.491154026501001
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.55,0.5,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.55,0.55,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.55,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.55,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.55,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.55,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.55,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.55,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.55,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.55,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.55,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.6,0,-0.662084396666783
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.6,0.05,-0.601609401799981
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.6,0.1,-0.525608253610665
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.6,0.15,-0.430188130214687
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.6,0.2,-0.311647958349848
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.6,0.25,-0.167908566242195
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.6,0.3,-0.000635617774687063
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.6,0.35,0.122006351638965
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.6,0.4,0.247292082177375
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.6,0.45,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.6,0.5,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.6,0.55,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.6,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.6,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.6,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.6,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.6,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.6,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.6,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.6,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.6,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.65,0,-0.726778677078947
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.65,0.05,-0.681538581431726
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.65,0.1,-0.624918884836746
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.65,0.15,-0.553563379735842
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.65,0.2,-0.463491607952162
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.65,0.25,-0.350603053260332
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.65,0.3,-0.211936401989422
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.65,0.35,-0.0478113528359646
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.65,0.4,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.65,0.45,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.65,0.5,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.65,0.55,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.65,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.65,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.65,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.65,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.65,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.65,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.65,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.65,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.65,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.7,0,-0.77647236878661
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.7,0.05,-0.742358122579123
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.7,0.1,-0.700105555259559
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.7,0.15,-0.64719801917497
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.7,0.2,-0.580375366557004
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.7,0.25,-0.495634769779451
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.7,0.3,-0.388578006936175
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.7,0.35,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.7,0.4,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.7,0.45,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.7,0.5,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.7,0.55,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.7,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.7,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.7,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.7,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.7,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.7,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.7,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.7,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.7,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.75,0,-0.815125202325725
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.75,0.05,-0.789069958583789
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.75,0.1,-0.75722459905695
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.75,0.15,-0.717817527267817
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.75,0.2,-0.668469980147448
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.75,0.25,-0.606045145952147
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.75,0.3,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.75,0.35,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.75,0.4,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.75,0.45,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.75,0.5,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.75,0.55,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.75,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.75,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,40,0.75,0.7,NA
