betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.75,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.75,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.75,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.75,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.75,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.75,1,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.8,0,-0.708442140248841
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.8,0.05,-0.68283090737548
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.8,0.1,-0.654021236195154
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.8,0.15,-0.621592849047177
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.8,0.2,-0.585118567675902
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.8,0.25,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.8,0.3,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.8,0.35,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.8,0.4,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.8,0.45,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.8,0.5,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.8,0.55,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.8,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.8,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.8,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.8,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.8,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.8,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.8,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.8,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.8,1,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.85,0,-0.741153469999827
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.85,0.05,-0.719547370277548
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.85,0.1,-0.695308881694549
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.85,0.15,-0.668061867351569
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.85,0.2,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.85,0.25,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.85,0.3,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.85,0.35,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.85,0.4,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.85,0.45,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.85,0.5,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.85,0.55,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.85,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.85,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.85,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.85,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.85,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.85,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.85,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.85,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.85,1,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.9,0,-0.768878490838793
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.9,0.05,-0.750546931713376
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.9,0.1,-0.730065193718085
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.9,0.15,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.9,0.2,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.9,0.25,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.9,0.3,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.9,0.35,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.9,0.4,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.9,0.45,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.9,0.5,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.9,0.55,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.9,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.9,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.9,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.9,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.9,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.9,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.9,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.9,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.9,1,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.95,0,-0.792536619263765
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.95,0.05,-0.776875269235649
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.95,0.1,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.95,0.15,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.95,0.2,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.95,0.25,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.95,0.3,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.95,0.35,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.95,0.4,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.95,0.45,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.95,0.5,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.95,0.55,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.95,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.95,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.95,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.95,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.95,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.95,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.95,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.95,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,0.95,1,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,1,0,-0.812874803064361
8.8e-07,4,2.4,2.7e-06,4,2.4,80,1,0.05,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,1,0.1,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,1,0.15,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,1,0.2,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,1,0.25,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,1,0.3,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,1,0.35,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,1,0.4,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,1,0.45,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,1,0.5,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,1,0.55,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,1,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,1,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,1,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,1,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,1,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,1,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,1,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,1,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,80,1,1,NA
