betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.75,0,-0.628395226243542
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.75,0.05,-0.454145000579267
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.75,0.1,-0.234457789859995
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.75,0.15,-0.0436708136462111
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.75,0.2,0.303579636405163
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.75,0.25,0.567880991954238
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.75,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.75,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.75,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.75,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.75,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.75,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.75,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.75,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.75,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.75,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.75,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.75,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.75,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.75,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.75,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.8,0,-0.68778389849232
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.8,0.05,-0.543050526140253
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.8,0.1,-0.338701057761282
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.8,0.15,-0.12506211971907
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.8,0.2,0.110753500241783
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.8,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.8,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.8,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.8,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.8,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.8,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.8,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.8,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.8,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.8,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.8,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.8,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.8,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.8,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.8,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.8,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.85,0,-0.736027342942201
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.85,0.05,-0.617711567367461
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.85,0.1,-0.439825736180021
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.85,0.15,-0.220679949741036
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.85,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.85,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.85,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.85,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.85,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.85,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.85,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.85,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.85,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.85,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.85,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.85,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.85,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.85,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.85,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.85,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.85,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.9,0,-0.775443896426226
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.9,0.05,-0.678824709689085
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.9,0.1,-0.530271222831567
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.9,0.15,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.9,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.9,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.9,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.9,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.9,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.9,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.9,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.9,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.9,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.9,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.9,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.9,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.9,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.9,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.9,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.9,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.9,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.95,0,-0.807998845942219
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.95,0.05,-0.728509064847726
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.95,0.1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.95,0.15,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.95,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.95,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.95,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.95,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.95,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.95,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.95,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.95,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.95,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.95,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.95,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.95,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.95,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.95,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.95,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.95,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.95,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,1,0,-0.83523520559863
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,1,0.05,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,1,0.1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,1,0.15,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,1,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,1,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,1,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,1,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,1,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,1,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,1,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,1,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,1,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,1,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,1,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,1,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,1,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,1,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,1,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,1,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,1,1,NA
