betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.75,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.75,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.75,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.75,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.75,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.8,0,-0.838428345806189
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.8,0.05,-0.728129764534945
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.8,0.1,-0.527260516136955
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.8,0.15,-0.201768622523909
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.8,0.2,0.130968497626654
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.8,0.25,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.8,0.3,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.8,0.35,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.8,0.4,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.8,0.45,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.8,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.8,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.8,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.8,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.8,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.8,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.8,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.8,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.8,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.8,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.8,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.85,0,-0.865289708435303
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.85,0.05,-0.777681854912839
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.85,0.1,-0.619340774622917
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.85,0.15,-0.347008581164344
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.85,0.2,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.85,0.25,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.85,0.3,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.85,0.35,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.85,0.4,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.85,0.45,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.85,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.85,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.85,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.85,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.85,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.85,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.85,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.85,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.85,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.85,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.85,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.9,0,-0.886906377784936
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.9,0.05,-0.816374992292441
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.9,0.1,-0.691543614018573
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.9,0.15,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.9,0.2,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.9,0.25,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.9,0.3,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.9,0.35,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.9,0.4,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.9,0.45,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.9,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.9,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.9,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.9,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.9,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.9,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.9,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.9,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.9,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.9,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.9,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.95,0,-0.904544637684167
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.95,0.05,-0.846964803604315
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.95,0.1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.95,0.15,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.95,0.2,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.95,0.25,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.95,0.3,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.95,0.35,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.95,0.4,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.95,0.45,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.95,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.95,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.95,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.95,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.95,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.95,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.95,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.95,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.95,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.95,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.95,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,1,0,-0.919115865137416
1e-05,2.6,3.6,8.8e-07,2.6,3,40,1,0.05,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,1,0.1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,1,0.15,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,1,0.2,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,1,0.25,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,1,0.3,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,1,0.35,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,1,0.4,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,1,0.45,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,1,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,1,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,1,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,1,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,1,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,1,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,1,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,1,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,1,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,1,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,1,1,NA
