betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.2,0,0.00926561855585569
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.2,0.05,0.0148856816455725
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.2,0.1,0.0225713592363406
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.2,0.15,0.0330967771141223
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.2,0.2,0.0474436484681508
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.2,0.25,0.0667555069461803
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.2,0.3,0.0921769289640786
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.2,0.35,0.124534891377471
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.2,0.4,0.163910885866031
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.2,0.45,0.209320822557278
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.2,0.5,0.258795563937421
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.2,0.55,0.309922139633818
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.2,0.6,0.360514584801757
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.2,0.65,0.409018601026084
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.2,0.7,0.454565126374498
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.2,0.75,0.496825183204982
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.2,0.8,0.53581225034337
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.2,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.2,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.2,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.2,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.25,0,0.00241767115238176
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.25,0.05,0.00560974992973486
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.25,0.1,0.00991385583212384
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.25,0.15,0.0157702918679778
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.25,0.2,0.0237831002816143
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.25,0.25,0.0347539304368139
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.25,0.3,0.0496904407496196
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.25,0.35,0.0697487165784632
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.25,0.4,0.0960530723577717
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.25,0.45,0.129356953053241
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.25,0.5,0.169613127040547
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.25,0.55,0.215691239259678
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.25,0.6,0.265524744402147
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.25,0.65,0.316694876894057
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.25,0.7,0.367084438725638
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.25,0.75,0.415233023799646
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.25,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.25,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.25,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.25,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.25,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.3,0,-0.156691069834533
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.3,0.05,-0.0285258154381353
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.3,0.1,0.00278889617188689
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.3,0.15,0.00610782995240837
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.3,0.2,0.0105890910863058
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.3,0.25,0.0166924446353447
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.3,0.3,0.0250464277673787
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.3,0.35,0.0364804183146986
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.3,0.4,0.0520270996793659
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.3,0.45,0.0728520144168909
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.3,0.5,0.100053191488177
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.3,0.55,0.13430262856732
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.3,0.6,0.175418948277757
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.3,0.65,0.222128057566324
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.3,0.7,0.272276870538267
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.3,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.3,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.3,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.3,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.3,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.3,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.35,0,-0.398814570846243
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.35,0.05,-0.283258665777519
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.35,0.1,-0.13473855065319
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.35,0.15,-0.0198564058143783
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.35,0.2,0.00317459985846007
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.35,0.25,0.00662611499013674
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.35,0.3,0.0112925404528308
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.35,0.35,0.0176537880729515
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.35,0.4,0.0263634843028106
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.35,0.45,0.0382788424782015
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.35,0.5,0.0544564245871355
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.35,0.55,0.0760677684898726
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.35,0.6,0.10417822195613
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.35,0.65,0.1393704394819
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.35,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.35,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.35,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.35,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.35,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.35,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.35,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.4,0,-0.553947359292868
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.4,0.05,-0.479028579971379
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.4,0.1,-0.385069581866398
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.4,0.15,-0.265700534757286
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.4,0.2,-0.112003967053267
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.4,0.25,-0.0107233582665535
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.4,0.3,0.00357543252012269
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.4,0.35,0.00716552009864489
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.4,0.4,0.0120254723569961
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.4,0.45,0.018656033458784
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.4,0.5,0.0277364781302858
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.4,0.55,0.040151850384038
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.4,0.6,0.0569811939263965
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.4,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.4,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.4,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.4,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.4,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.4,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.4,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.4,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.45,0,-0.657804963957763
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.45,0.05,-0.607111511753848
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.45,0.1,-0.544939291927332
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.45,0.15,-0.467794871031864
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.45,0.2,-0.370882396544337
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.45,0.25,-0.247545393095904
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.45,0.3,-0.0884538260411753
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.45,0.35,-0.00110063719327597
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.45,0.4,0.00399207476695375
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.45,0.45,0.00772700192461466
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.45,0.5,0.0127892090548647
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.45,0.55,0.0197009558855268
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.45,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.45,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.45,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.45,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.45,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.45,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.45,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.45,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.45,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.5,0,-0.730130842056513
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.5,0.05,-0.694496011768986
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.5,0.1,-0.65165036633149
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.5,0.15,-0.599601255821454
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.5,0.2,-0.535670395781889
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.5,0.25,-0.456216982377941
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.5,0.3,-0.356235401885757
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.5,0.35,-0.228768390635794
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.5,0.4,-0.0687440973389
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.5,0.45,0.00153242946925752
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.5,0.5,0.00442523909397094
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.5,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.5,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.5,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.5,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.5,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.5,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.5,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.5,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.5,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.5,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.55,0,-0.782276007373948
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.55,0.05,-0.756374830703944
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.55,0.1,-0.725767485395047
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.55,0.15,-0.689272831977869
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.55,0.2,-0.645335276910833
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.55,0.25,-0.591883910379531
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.55,0.3,-0.526131103411071
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.55,0.35,-0.444281714594259
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.55,0.4,-0.341110171864765
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.55,0.45,-0.209343648534297
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.55,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.55,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.55,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.55,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.55,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.55,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.55,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.55,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.55,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.55,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.55,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.6,0,-0.821020891600337
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.6,0.05,-0.80164136191012
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.6,0.1,-0.779080991870526
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.6,0.15,-0.75261368047098
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.6,0.2,-0.721301373800395
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.6,0.25,-0.683919805689051
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.6,0.3,-0.638854294552242
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.6,0.35,-0.583952175874917
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.6,0.4,-0.516311436278155
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.6,0.45,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.6,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.6,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.6,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.6,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.6,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.6,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.6,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.6,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.6,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.6,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.6,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.65,0,-0.850565147250465
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.65,0.05,-0.835699562215241
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.65,0.1,-0.818615124973531
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.65,0.15,-0.798849890128394
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.65,0.2,-0.775817735192697
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.65,0.25,-0.748767937489701
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.65,0.3,-0.716729339107167
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.65,0.35,-0.678432736136637
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.65,0.4,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.65,0.45,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.65,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.65,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.65,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.65,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.65,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.65,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.65,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.65,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.65,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.65,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.65,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.7,0,-0.873599948735002
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.7,0.05,-0.861950794455192
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.7,0.1,-0.848709689887494
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.7,0.15,-0.833573125081484
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.7,0.2,-0.8161625043902
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.7,0.25,-0.796001338444121
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.7,0.3,-0.772484307244232
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.7,0.35,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.7,0.4,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.7,0.45,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.7,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.7,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.7,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.7,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.7,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.7,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.7,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.7,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.7,0.9,NA
