betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.5,0.4,0.46558356822266
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.5,0.45,0.53696906626494
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.5,0.5,0.594459257680728
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.5,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.5,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.5,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.5,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.5,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.5,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.5,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.5,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.5,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.5,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.55,0,-0.560755869422989
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.55,0.05,-0.178342306053476
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.55,0.1,0.00655184964961518
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.55,0.15,0.0249099364632154
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.55,0.2,0.0633037563659439
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.55,0.25,0.132223936790615
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.55,0.3,0.228555554073906
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.55,0.35,0.332770172399611
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.55,0.4,0.427372821645045
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.55,0.45,0.506107678350972
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.55,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.55,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.55,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.55,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.55,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.55,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.55,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.55,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.55,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.55,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.55,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.6,0,-0.667436264558689
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.6,0.05,-0.399127631789803
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.6,0.1,0.00171417536367366
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.6,0.15,0.0143541008623933
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.6,0.2,0.0417895662657883
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.6,0.25,0.0956491206569319
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.6,0.3,0.181159369328699
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.6,0.35,0.284785412306377
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.6,0.4,0.385533945267563
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.6,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.6,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.6,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.6,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.6,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.6,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.6,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.6,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.6,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.6,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.6,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.6,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.65,0,-0.744289595554386
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.65,0.05,-0.553515453400474
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.65,0.1,-0.15973627027567
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.65,0.15,0.00704417538600013
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.65,0.2,0.0261676533992693
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.65,0.25,0.0661899255527862
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.65,0.3,0.137509158523505
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.65,0.35,0.235713858415433
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.65,0.4,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.65,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.65,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.65,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.65,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.65,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.65,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.65,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.65,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.65,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.65,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.65,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.65,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.7,0,-0.800574176508031
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.7,0.05,-0.662792917077859
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.7,0.1,-0.387371046730801
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.7,0.15,0.00202437346738041
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.7,0.2,0.0151643279741723
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.7,0.25,0.043777502991624
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.7,0.3,0.0997700419543209
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.7,0.35,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.7,0.4,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.7,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.7,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.7,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.7,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.7,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.7,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.7,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.7,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.7,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.7,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.7,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.7,1,NA
