betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.75,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.75,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.75,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.75,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.75,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.75,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.8,0,-0.623967272116691
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.8,0.05,-0.535284021966358
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.8,0.1,-0.435059073889541
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.8,0.15,-0.329248135621858
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.8,0.2,-0.225726083355428
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.8,0.25,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.8,0.3,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.8,0.35,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.8,0.4,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.8,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.8,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.8,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.8,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.8,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.8,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.8,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.8,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.8,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.8,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.8,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.8,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.85,0,-0.662776602977466
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.85,0.05,-0.583117286678276
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.85,0.1,-0.490889890776364
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.85,0.15,-0.39009649234214
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.85,0.2,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.85,0.25,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.85,0.3,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.85,0.35,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.85,0.4,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.85,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.85,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.85,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.85,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.85,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.85,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.85,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.85,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.85,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.85,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.85,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.85,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.9,0,-0.696560172993231
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.9,0.05,-0.625327560852881
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.9,0.1,-0.541364758697555
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.9,0.15,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.9,0.2,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.9,0.25,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.9,0.3,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.9,0.35,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.9,0.4,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.9,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.9,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.9,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.9,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.9,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.9,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.9,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.9,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.9,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.9,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.9,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.9,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.95,0,-0.725960016813044
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.95,0.05,-0.662386455639433
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.95,0.1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.95,0.15,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.95,0.2,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.95,0.25,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.95,0.3,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.95,0.35,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.95,0.4,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.95,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.95,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.95,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.95,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.95,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.95,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.95,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.95,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.95,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.95,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.95,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.95,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,1,0,-0.751576944358881
2.7e-06,4,3,2.7e-06,6.1,2.4,80,1,0.05,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,1,0.1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,1,0.15,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,1,0.2,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,1,0.25,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,1,0.3,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,1,0.35,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,1,0.4,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,1,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,1,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,1,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,1,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,1,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,1,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,1,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,1,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,1,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,1,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,1,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,1,1,NA
