betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,4,3,1,0.8,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.8,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.8,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.8,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.8,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.8,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.8,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.8,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.8,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.8,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.8,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.85,0,-0.842206845801217
2.7e-06,2.6,2.4,1e-05,4,3,1,0.85,0.05,-0.793559368952688
2.7e-06,2.6,2.4,1e-05,4,3,1,0.85,0.1,-0.728588137169079
2.7e-06,2.6,2.4,1e-05,4,3,1,0.85,0.15,-0.641382095907704
2.7e-06,2.6,2.4,1e-05,4,3,1,0.85,0.2,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.85,0.25,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.85,0.3,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.85,0.35,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.85,0.4,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.85,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.85,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.85,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.85,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.85,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.85,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.85,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.85,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.85,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.85,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.85,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.85,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.9,0,-0.867585257092409
2.7e-06,2.6,2.4,1e-05,4,3,1,0.9,0.05,-0.827864251748607
2.7e-06,2.6,2.4,1e-05,4,3,1,0.9,0.1,-0.775210607240086
2.7e-06,2.6,2.4,1e-05,4,3,1,0.9,0.15,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.9,0.2,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.9,0.25,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.9,0.3,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.9,0.35,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.9,0.4,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.9,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.9,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.9,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.9,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.9,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.9,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.9,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.9,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.9,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.9,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.9,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.9,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.95,0,-0.888213771390003
2.7e-06,2.6,2.4,1e-05,4,3,1,0.95,0.05,-0.855534661169849
2.7e-06,2.6,2.4,1e-05,4,3,1,0.95,0.1,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.95,0.15,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.95,0.2,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.95,0.25,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.95,0.3,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.95,0.35,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.95,0.4,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.95,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.95,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.95,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.95,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.95,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.95,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.95,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.95,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.95,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.95,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.95,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.95,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,1,0,-0.905109054516832
2.7e-06,2.6,2.4,1e-05,4,3,1,1,0.05,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,1,0.1,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,1,0.15,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,1,0.2,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,1,0.25,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,1,0.3,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,1,0.35,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,1,0.4,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,1,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,1,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,1,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,1,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,1,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,1,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,1,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,1,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,1,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,1,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,1,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,1,1,NA
