betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.75,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.75,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.75,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.75,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.75,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.75,1,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.8,0,-0.724092899213401
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.8,0.05,-0.703616446488378
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.8,0.1,-0.680800871846058
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.8,0.15,-0.655318137129008
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.8,0.2,-0.626804312606554
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.8,0.25,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.8,0.3,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.8,0.35,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.8,0.4,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.8,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.8,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.8,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.8,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.8,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.8,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.8,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.8,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.8,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.8,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.8,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.8,1,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.85,0,-0.754520644751222
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.85,0.05,-0.737337509689305
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.85,0.1,-0.718276221386035
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.85,0.15,-0.697068677957532
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.85,0.2,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.85,0.25,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.85,0.3,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.85,0.35,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.85,0.4,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.85,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.85,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.85,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.85,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.85,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.85,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.85,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.85,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.85,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.85,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.85,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.85,1,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.9,0,-0.780289771372786
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.9,0.05,-0.76575848072518
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.9,0.1,-0.749719625656585
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.9,0.15,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.9,0.2,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.9,0.25,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.9,0.3,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.9,0.35,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.9,0.4,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.9,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.9,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.9,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.9,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.9,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.9,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.9,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.9,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.9,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.9,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.9,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.9,1,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.95,0,-0.802289573562704
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.95,0.05,-0.789898770632126
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.95,0.1,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.95,0.15,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.95,0.2,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.95,0.25,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.95,0.3,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.95,0.35,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.95,0.4,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.95,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.95,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.95,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.95,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.95,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.95,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.95,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.95,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.95,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.95,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.95,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.95,1,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,1,0,-0.82122681290336
8.8e-07,4,3,2.7e-06,2.6,3.6,80,1,0.05,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,1,0.1,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,1,0.15,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,1,0.2,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,1,0.25,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,1,0.3,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,1,0.35,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,1,0.4,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,1,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,1,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,1,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,1,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,1,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,1,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,1,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,1,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,1,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,1,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,1,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,1,1,NA
