betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.05,0.15,0.818638755283085
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.05,0.2,0.857031363681838
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.05,0.25,0.885049910898454
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.05,0.3,0.90615008011539
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.05,0.35,0.922457998595637
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.05,0.4,0.935325398063825
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.05,0.45,0.945644431799919
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.05,0.5,0.954026308965109
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.05,0.55,0.960904492456548
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.05,0.6,0.966595933504858
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.05,0.65,0.971338399702596
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.05,0.7,0.975314010284391
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.05,0.75,0.978664553183259
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.05,0.8,0.981501788628861
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.05,0.85,0.983914704771984
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.05,0.9,0.985974779287857
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.05,0.95,0.987739844958072
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.05,1,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.1,0,0.340219518727828
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.1,0.05,0.510827547136308
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.1,0.1,0.63605582192766
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.1,0.15,0.724272735094928
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.1,0.2,0.786415704587774
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.1,0.25,0.83104976070598
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.1,0.3,0.863941696129594
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.1,0.35,0.888804884184119
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.1,0.4,0.908028307590972
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.1,0.45,0.923177531887753
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.1,0.5,0.935306063893462
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.1,0.55,0.945143699060006
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.1,0.6,0.953210395593303
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.1,0.65,0.959886137661601
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.1,0.7,0.965454696399207
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.1,0.75,0.970131793951726
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.1,0.8,0.97408386511295
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.1,0.85,0.977440999665236
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.1,0.9,0.980306036433443
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.1,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.1,1,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.15,0,0.115471677461556
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.15,0.05,0.302025927689099
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.15,0.1,0.462753723082394
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.15,0.15,0.588780272984157
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.15,0.2,0.682744944000095
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.15,0.25,0.75169249821397
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.15,0.3,0.802519229250713
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.15,0.35,0.840535477398328
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.15,0.4,0.869482723684557
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.15,0.45,0.891922673430793
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.15,0.5,0.909608069746131
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.15,0.55,0.923753204151372
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.15,0.6,0.935214339306104
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.15,0.65,0.944606838118678
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.15,0.7,0.952380921141691
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.15,0.75,0.958871427561396
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.15,0.8,0.964331223556495
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.15,0.85,0.968953990090002
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.15,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.15,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.15,1,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.2,0,-0.0989833962380021
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.2,0.05,0.103099032916068
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.2,0.1,0.270718137495286
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.2,0.15,0.420896381893696
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.2,0.2,0.544875014424319
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.2,0.25,0.642005909419004
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.2,0.3,0.716172230351533
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.2,0.35,0.7724260218004
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.2,0.4,0.815295145875494
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.2,0.45,0.848311237948709
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.2,0.5,0.874071770067979
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.2,0.55,0.894445875717305
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.2,0.6,0.910773652768587
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.2,0.65,0.924020821705418
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.2,0.7,0.934889819707599
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.2,0.75,0.94389740832652
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.2,0.8,0.951428508763093
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.2,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.2,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.2,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.2,1,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.25,0,-0.294812080364662
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.25,0.05,-0.0899079548193372
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.25,0.1,0.0938212359072038
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.25,0.15,0.245745748073781
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.25,0.2,0.385617436787398
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.25,0.25,0.505637594149671
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.25,0.3,0.603559472377049
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.25,0.35,0.6810641283575
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.25,0.4,0.741553486021749
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.25,0.45,0.788638652574793
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.25,0.5,0.825454530302511
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.25,0.55,0.854486300696679
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.25,0.6,0.877620052357584
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.25,0.65,0.896259708214428
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.25,0.7,0.911443521708557
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.25,0.75,0.923940331528211
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.25,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.25,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.25,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.25,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.25,1,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.3,0,-0.434157468016765
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.3,0.05,-0.268107767252794
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.3,0.1,-0.0816906382622056
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.3,0.15,0.0868658949994572
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.3,0.2,0.225591969162676
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.3,0.25,0.355762475038837
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.3,0.3,0.470739050753226
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.3,0.35,0.567667195980375
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.3,0.4,0.646840078097774
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.3,0.45,0.710349096068598
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.3,0.5,0.760905966369948
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.3,0.55,0.801141519902933
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.3,0.6,0.833306561687319
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.3,0.65,0.859206730841109
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.3,0.7,0.880242509408308
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.3,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.3,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.3,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.3,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.3,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.3,1,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.35,0,-0.534238142367549
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.35,0.05,-0.401910576373401
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.35,0.1,-0.245077252531271
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.35,0.15,-0.0745643970289279
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.35,0.2,0.08076395373306
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.35,0.25,0.208596019787175
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.35,0.3,0.329825634259322
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.35,0.35,0.439316906533869
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.35,0.4,0.534120168066104
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.35,0.45,0.613710292084377
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.35,0.5,0.679205043145252
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.35,0.55,0.73251845606981
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.35,0.6,0.775747674523649
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.35,0.65,0.810835261613673
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.35,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.35,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.35,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.35,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.35,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.35,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.35,1,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.4,0,-0.607847190625663
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.4,0.05,-0.501302468818032
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.4,0.1,-0.373510759188316
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.4,0.15,-0.225412497666862
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.4,0.2,-0.0688025907884047
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.4,0.25,0.0745558659959493
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.4,0.3,0.19368246550443
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.4,0.35,0.306797970036855
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.4,0.4,0.410782716040521
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.4,0.45,0.502828639375938
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.4,0.5,0.581958284434469
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.4,0.55,0.64859764632371
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.4,0.6,0.704000942976552
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.4,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.4,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.4,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.4,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.4,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.4,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.4,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.4,1,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.45,0,-0.66336881334146
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.45,0.05,-0.576316128391029
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.45,0.1,-0.471551602022973
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.45,0.15,-0.348604990888834
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.45,0.2,-0.208695918575221
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.45,0.25,-0.06433310659662
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.45,0.3,0.0687992384757472
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.45,0.35,0.180383786505566
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.45,0.4,0.286208079069173
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.45,0.45,0.384889459292872
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.45,0.5,0.473857207465262
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.45,0.55,0.551910588608474
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.45,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.45,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.45,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.45,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.45,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.45,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.45,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.45,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.45,1,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.5,0,-0.706281058220944
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.5,0.05,-0.634026708095539
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.5,0.1,-0.547187614049673
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.5,0.15,-0.444764203874209
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.5,0.2,-0.326726946769093
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.5,0.25,-0.194394434829973
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.5,0.3,-0.0608575729869732
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.5,0.35,0.0634960716242869
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.5,0.4,0.168532793025945
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.5,0.45,0.26783338473271
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.5,0.5,0.361513466332748
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.5,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.5,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.5,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.5,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.5,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.5,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.5,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.5,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.5,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.5,1,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.55,0,-0.740210101822195
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.55,0.05,-0.679320760763727
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.55,0.1,-0.606417505110657
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.55,0.15,-0.520377709929202
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.55,0.2,-0.420618703593909
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.55,0.25,-0.307383976278386
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.55,0.3,-0.182576484906189
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.55,0.35,-0.0580547782704557
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.55,0.4,0.0587102821457427
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.55,0.45,0.158033193754223
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.55,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.55,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.55,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.55,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.55,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.55,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.55,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.55,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.55,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.55,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.55,1,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.6,0,-0.767593456416749
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.6,0.05,-0.715563029526329
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.6,0.1,-0.653573757369789
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.6,0.15,-0.580550895947802
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.6,0.2,-0.495713532845513
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.6,0.25,-0.398772244073343
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.6,0.3,-0.290133075790881
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.6,0.35,-0.172529435392901
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.6,0.4,-0.0556744871988846
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.6,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.6,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.6,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.6,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.6,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.6,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.6,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.6,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.6,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.6,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.6,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.6,1,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.65,0,-0.790098052212397
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.65,0.05,-0.745083789996285
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.65,0.1,-0.691740439412719
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.65,0.15,-0.629102458607301
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.65,0.2,-0.556359761495649
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.65,0.25,-0.472989569189686
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.65,0.3,-0.378906354430939
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.65,0.35,-0.274607082102612
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.65,0.4,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.65,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.65,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.65,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.65,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.65,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.65,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.65,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.65,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.65,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.65,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.65,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.65,1,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.7,0,-0.808886286145256
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.7,0.05,-0.769516258137864
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.7,0.1,-0.723111987875632
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.7,0.15,-0.668830125620395
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.7,0.2,-0.60590549910162
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.7,0.25,-0.533738286068171
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.7,0.3,-0.451999167023372
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.7,0.35,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.7,0.4,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.7,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.7,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.7,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.7,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.7,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.7,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.7,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.7,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.7,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.7,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.7,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.7,1,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.75,0,-0.824785730685682
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.75,0.05,-0.790023359463964
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.75,0.1,-0.749262425532856
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.75,0.15,-0.701775010119812
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.75,0.2,-0.646868446189929
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.75,0.25,-0.583943081635732
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.75,0.3,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.75,0.35,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.75,0.4,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.75,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.75,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.75,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.75,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.75,0.65,NA
