betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.1,0.85,0.990328283346896
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.1,0.9,0.991654444434842
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.1,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.1,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.15,0,0.52619814387438
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.15,0.05,0.668704180054152
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.15,0.1,0.760335885039669
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.15,0.15,0.821358825295106
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.15,0.2,0.86345712616954
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.15,0.25,0.893444582275951
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.15,0.3,0.915407439792979
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.15,0.35,0.931879282388131
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.15,0.4,0.944484575513029
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.15,0.45,0.95429828158944
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.15,0.5,0.962052234600179
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.15,0.55,0.968257338363759
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.15,0.6,0.9732781961543
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.15,0.65,0.977380064425499
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.15,0.7,0.980759313046217
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.15,0.75,0.983563618592675
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.15,0.8,0.98590565455088
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.15,0.85,0.987872562674535
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.15,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.15,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.15,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.2,0,0.355180299085848
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.2,0.05,0.551739074196844
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.2,0.1,0.679067576490281
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.2,0.15,0.763523562193483
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.2,0.2,0.821238377245433
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.2,0.25,0.861872807016188
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.2,0.3,0.891275280448583
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.2,0.35,0.913071724535501
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.2,0.4,0.929574555909582
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.2,0.45,0.942300939044241
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.2,0.5,0.952273217296325
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.2,0.55,0.960197144001279
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.2,0.6,0.96657058899123
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.2,0.65,0.971751670054094
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.2,0.7,0.976002608265254
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.2,0.75,0.979518594336882
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.2,0.8,0.982447165556013
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.2,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.2,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.2,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.2,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.25,0,0.140370156778512
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.25,0.05,0.400629216167243
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.25,0.1,0.572996499075783
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.25,0.15,0.688008832577928
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.25,0.2,0.76637529579742
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.25,0.25,0.821140753542786
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.25,0.3,0.860395238232609
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.25,0.35,0.889204041458207
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.25,0.4,0.910802419281176
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.25,0.45,0.927305905053177
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.25,0.5,0.940130870009594
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.25,0.55,0.950247052737465
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.25,0.6,0.958332193853577
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.25,0.65,0.964869097009187
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.25,0.7,0.970207864278965
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.25,0.75,0.974606649141452
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.25,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.25,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.25,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.25,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.25,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.3,0,-0.0288632994302315
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.3,0.05,0.212507798820779
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.3,0.1,0.437983021268298
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.3,0.15,0.591053626547202
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.3,0.2,0.695870398331211
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.3,0.25,0.768969255027814
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.3,0.3,0.821060044816319
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.3,0.35,0.858997782841164
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.3,0.4,0.887204637093179
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.3,0.45,0.908579797171062
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.3,0.5,0.925060675582455
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.3,0.55,0.937967377692469
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.3,0.6,0.948216548600235
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.3,0.65,0.95645625669772
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.3,0.7,0.963152700696381
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.3,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.3,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.3,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.3,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.3,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.3,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.35,0,-0.100730741427939
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.35,0.05,-0.00292047852319197
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.35,0.1,0.271406692399832
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.35,0.15,0.469268509393873
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.35,0.2,0.606643078533252
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.35,0.25,0.702857544268196
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.35,0.3,0.771326376966048
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.35,0.35,0.820966106059264
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.35,0.4,0.857646070816573
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.35,0.45,0.885252186877043
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.35,0.5,0.90638992466271
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.35,0.55,0.922833329209194
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.35,0.6,0.935810089885824
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.35,0.65,0.946183903289302
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.35,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.35,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.35,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.35,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.35,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.35,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.35,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.4,0,-0.17693227296164
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.4,0.05,-0.0665848650002187
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.4,0.1,0.073224235976227
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.4,0.15,0.320310707495529
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.4,0.2,0.49588091680017
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.4,0.25,0.620247605311262
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.4,0.3,0.709085343662201
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.4,0.35,0.7734394358702
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.4,0.4,0.8208256166374
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.4,0.45,0.856312669785247
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.4,0.5,0.883331799845119
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.4,0.55,0.904228370251761
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.4,0.6,0.920625895291476
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.4,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.4,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.4,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.4,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.4,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.4,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.4,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.4,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.45,0,-0.253545984440166
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.45,0.05,-0.13543173751237
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.45,0.1,-0.0383260816458497
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.45,0.15,0.14362486743125
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.45,0.2,0.361512872906289
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.45,0.25,0.518780464405273
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.45,0.3,0.632189264734806
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.45,0.35,0.714623843794424
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.45,0.4,0.775300083551567
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.45,0.45,0.820618255062051
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.45,0.5,0.854985079647731
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.45,0.55,0.881440834286617
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.45,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.45,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.45,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.45,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.45,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.45,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.45,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.45,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.45,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.5,0,-0.327206624130874
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.5,0.05,-0.206467395003285
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.5,0.1,-0.100410566567863
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.5,0.15,-0.0147431002403763
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.5,0.2,0.202739930002344
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.5,0.25,0.396637397518127
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.5,0.3,0.538643194269017
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.5,0.35,0.642700550916523
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.5,0.4,0.719532849110273
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.5,0.45,0.776915155404155
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.5,0.5,0.820342334764833
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.5,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.5,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.5,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.5,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.5,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.5,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.5,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.5,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.5,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.5,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.55,0,-0.395609527787328
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.55,0.05,-0.276757207696236
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.55,0.1,-0.165728405165955
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.55,0.15,-0.0707814941964339
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.55,0.2,0.0204940236814176
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.55,0.25,0.252927845231145
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.55,0.3,0.426856693364927
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.55,0.35,0.555971746895198
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.55,0.4,0.651972900250212
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.55,0.45,0.723879436182669
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.55,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.55,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.55,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.55,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.55,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.55,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.55,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.55,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.55,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.55,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.55,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.6,0,-0.457550799998074
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.6,0.05,-0.343920100508331
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.6,0.1,-0.231865641139509
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.6,0.15,-0.130589311391614
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.6,0.2,-0.0455848254692923
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.6,0.25,0.0880456404129931
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.6,0.3,0.295931880525359
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.6,0.35,0.453049629558245
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.6,0.4,0.571167406757089
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.6,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.6,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.6,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.6,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.6,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.6,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.6,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.6,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.6,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.6,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.6,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.6,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.65,0,-0.512688380019556
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.65,0.05,-0.406352122555133
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.65,0.1,-0.296610493218802
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.65,0.15,-0.192248703326727
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.65,0.2,-0.100266757107166
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.65,0.25,-0.0240278874223218
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.65,0.3,0.145938365667852
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.65,0.35,0.333072645351211
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.65,0.4,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.65,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.65,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.65,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.65,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.65,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.65,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.65,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.65,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.65,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.65,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.65,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.65,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.7,0,-0.561235913857405
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.7,0.05,-0.463202631347694
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.7,0.1,-0.35822674444288
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.7,0.15,-0.253831947569768
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.7,0.2,-0.157430287379979
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.7,0.25,-0.074039453070249
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.7,0.3,-0.00547325971451848
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.7,0.35,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.7,0.4,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.7,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.7,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.7,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.7,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.7,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.7,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.7,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.7,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.7,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.7,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.7,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.7,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.75,0,-0.603708347082181
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.75,0.05,-0.514215475223812
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.75,0.1,-0.415556785131507
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.75,0.15,-0.313654025207121
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.75,0.2,-0.215461919180833
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.75,0.25,-0.126877594308774
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.75,0.3,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.75,0.35,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.75,0.4,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.75,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.75,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.75,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.75,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.75,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.75,0.7,NA
