betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.75,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.75,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.75,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.75,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.75,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.75,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.8,0,-0.890544365859521
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.8,0.05,-0.839021125014086
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.8,0.1,-0.754861684341119
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.8,0.15,-0.609827332346747
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.8,0.2,-0.34694540106246
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.8,0.25,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.8,0.3,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.8,0.35,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.8,0.4,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.8,0.45,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.8,0.5,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.8,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.8,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.8,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.8,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.8,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.8,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.8,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.8,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.8,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.8,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.85,0,-0.909018788615956
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.85,0.05,-0.868334410655092
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.85,0.1,-0.803846075043097
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.85,0.15,-0.69621322722383
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.85,0.2,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.85,0.25,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.85,0.3,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.85,0.35,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.85,0.4,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.85,0.45,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.85,0.5,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.85,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.85,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.85,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.85,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.85,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.85,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.85,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.85,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.85,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.85,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.9,0,-0.92382562611446
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.9,0.05,-0.891206167532755
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.9,0.1,-0.840907432111366
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.9,0.15,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.9,0.2,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.9,0.25,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.9,0.3,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.9,0.35,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.9,0.4,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.9,0.45,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.9,0.5,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.9,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.9,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.9,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.9,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.9,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.9,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.9,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.9,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.9,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.9,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.95,0,-0.935847272894693
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.95,0.05,-0.909337466835803
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.95,0.1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.95,0.15,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.95,0.2,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.95,0.25,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.95,0.3,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.95,0.35,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.95,0.4,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.95,0.45,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.95,0.5,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.95,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.95,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.95,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.95,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.95,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.95,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.95,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.95,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.95,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.95,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,1,0,-0.945717796565199
2.7e-06,6.1,3,8.8e-07,2.6,3,1,1,0.05,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,1,0.1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,1,0.15,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,1,0.2,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,1,0.25,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,1,0.3,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,1,0.35,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,1,0.4,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,1,0.45,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,1,0.5,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,1,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,1,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,1,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,1,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,1,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,1,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,1,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,1,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,1,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,1,1,NA
