betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.1,0.55,0.684084940196852
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.1,0.6,0.717024326146362
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.1,0.65,0.74504800525417
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.1,0.7,0.768908997220969
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.1,0.75,0.789271083880103
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.1,0.8,0.806779688497822
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.1,0.85,0.822074653076517
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.1,0.9,0.835762003425345
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.1,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.1,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.15,0,0.0490930162907505
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.15,0.05,0.0742738400077814
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.15,0.1,0.109427039340112
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.15,0.15,0.156373499153832
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.15,0.2,0.215209529350811
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.15,0.25,0.283459787223729
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.15,0.3,0.35648494341768
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.15,0.35,0.429022807627111
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.15,0.4,0.496747175985094
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.15,0.45,0.557070750988204
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.15,0.5,0.609169425255263
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.15,0.55,0.653490680815215
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.15,0.6,0.691070369825879
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.15,0.65,0.722991158846934
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.15,0.7,0.750152281156968
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.15,0.75,0.773284011728703
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.15,0.8,0.793043127062066
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.15,0.85,0.810075337401182
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.15,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.15,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.15,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.2,0,0.033811367658977
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.2,0.05,0.0525146550422023
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.2,0.1,0.0792716120209991
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.2,0.15,0.116463126304241
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.2,0.2,0.16572824781714
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.2,0.25,0.226746929892005
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.2,0.3,0.296542660765184
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.2,0.35,0.370158940627438
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.2,0.4,0.442334490858569
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.2,0.45,0.508989009443001
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.2,0.5,0.567876214380243
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.2,0.55,0.618478071212375
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.2,0.6,0.661433303653687
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.2,0.65,0.697843248422931
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.2,0.7,0.728777955576794
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.2,0.75,0.755104180290826
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.2,0.8,0.77753197018299
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.2,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.2,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.2,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.2,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.25,0,0.0225458386661319
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.25,0.05,0.0362682803335962
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.25,0.1,0.0561725697645703
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.25,0.15,0.0845993595815584
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.25,0.2,0.123914868770171
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.25,0.25,0.175531244744601
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.25,0.3,0.238671886510564
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.25,0.35,0.309863540953724
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.25,0.4,0.383883082652565
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.25,0.45,0.455528235783128
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.25,0.5,0.521000912669449
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.25,0.55,0.578404686318965
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.25,0.6,0.627513932892764
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.25,0.65,0.669133854719306
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.25,0.7,0.70441016081546
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.25,0.75,0.734390569932021
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.25,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.25,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.25,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.25,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.25,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.3,0,0.01428315987936
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.3,0.05,0.0242941277710909
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.3,0.1,0.0388963120928919
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.3,0.15,0.0600834123691847
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.3,0.2,0.0902760190082433
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.3,0.25,0.131796817749001
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.3,0.3,0.185782994292936
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.3,0.35,0.250965707106667
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.3,0.4,0.32338958453378
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.3,0.45,0.397621533214811
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.3,0.5,0.46857507830002
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.3,0.55,0.532765944165735
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.3,0.6,0.588651226601499
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.3,0.65,0.636280180292594
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.3,0.7,0.676598794262309
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.3,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.3,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.3,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.3,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.3,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.3,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0,0.00822626468319063
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0.05,0.0155229661696579
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0.1,0.0261626566560552
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0.15,0.0417085481547412
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0.2,0.0642646870874324
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0.25,0.0963206410194787
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0.3,0.140121948033657
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0.35,0.19648065147485
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0.4,0.263606112464543
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0.45,0.337085976550211
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0.5,0.4113386508547
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0.55,0.48144789282497
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0.6,0.544269641966556
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0.65,0.598613008702062
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0,-0.0377317898473196
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0.05,0.00910597375779391
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0.1,0.0168457486926084
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0.15,0.0281609392791823
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0.2,0.0447190012683576
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0.25,0.0687346991927888
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0.3,0.102752162079118
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0.35,0.14890125192939
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0.4,0.207617686209598
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0.45,0.276567302063361
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0.5,0.350916298087163
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0.55,0.424999388868822
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0.6,0.494121601338822
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0,-0.118649077788872
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0.05,-0.0262981008178042
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0.1,0.0100424013595686
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0.15,0.0182581024455139
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0.2,0.0302992671844824
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0.25,0.0479426426517438
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0.3,0.0735124946600777
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0.35,0.109589130245301
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0.4,0.158143352791525
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0.45,0.21918372638138
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0.5,0.289820179829074
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0.55,0.364842944701796
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0,-0.227912446793578
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0.05,-0.102282180422509
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0.1,-0.0143718274245874
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0.15,0.0110399887415683
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0.2,0.0197671949723221
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0.25,0.0325887618365502
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0.3,0.0513954251157628
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0.35,0.07861775289123
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0.4,0.116849406253957
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0.45,0.167854083881162
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0.5,0.231164394802568
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0,-0.374160286732139
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0.05,-0.207434420599579
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0.1,-0.0851307091465232
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0.15,-0.00192724418803228
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0.2,0.0121035717600407
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0.25,0.021380816331495
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0.3,0.0350414267175839
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0.35,0.0550942898350033
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0.4,0.0840706560126567
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0.45,0.124549805156819
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0,-0.51037381506237
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0.05,-0.351002411129702
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0.1,-0.185914681658317
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0.15,-0.0688794584954007
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0.2,0.00588904056381031
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0.25,0.0132384177201563
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0.3,0.0231074303793382
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0.35,0.0376701978584904
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0.4,0.0590571569049565
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0,-0.613799495299378
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0.05,-0.493456442214054
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0.1,-0.326622563212672
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0.15,-0.16863021915713
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0.2,-0.0585225896252864
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0.25,0.00732313494825068
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0.3,0.0144502645552631
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0.35,0.024956228500477
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.7,0,-0.692946472454531
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.7,0.05,-0.601344199703538
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.7,0.1,-0.475695256801417
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.7,0.15,-0.300938487506064
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.7,0.2,-0.154186086362425
