betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.7,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.75,0,-0.826303442128801
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.75,0.05,-0.791152203849372
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.75,0.1,-0.748471339430443
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.75,0.15,-0.696630088440425
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.75,0.2,-0.633699766421065
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.75,0.25,-0.557448603866094
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.75,0.3,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.75,0.35,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.75,0.4,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.75,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.75,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.75,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.75,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.75,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.75,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.75,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.75,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.75,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.75,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.75,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.75,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.8,0,-0.844955962168347
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.8,0.05,-0.814765451715478
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.8,0.1,-0.778371451631209
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.8,0.15,-0.734472204691402
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.8,0.2,-0.681523223276181
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.8,0.25,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.8,0.3,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.8,0.35,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.8,0.4,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.8,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.8,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.8,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.8,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.8,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.8,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.8,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.8,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.8,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.8,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.8,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.8,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.85,0,-0.860664640804007
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.85,0.05,-0.834494289033496
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.85,0.1,-0.803156930464797
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.85,0.15,-0.76560428569819
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.85,0.2,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.85,0.25,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.85,0.3,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.85,0.35,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.85,0.4,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.85,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.85,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.85,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.85,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.85,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.85,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.85,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.85,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.85,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.85,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.85,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.85,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.9,0,-0.874026326023982
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.9,0.05,-0.85115363147459
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.9,0.1,-0.823933790994993
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.9,0.15,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.9,0.2,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.9,0.25,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.9,0.3,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.9,0.35,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.9,0.4,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.9,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.9,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.9,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.9,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.9,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.9,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.9,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.9,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.9,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.9,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.9,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.9,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.95,0,-0.885492163894584
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.95,0.05,-0.865354449857855
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.95,0.1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.95,0.15,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.95,0.2,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.95,0.25,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.95,0.3,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.95,0.35,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.95,0.4,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.95,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.95,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.95,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.95,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.95,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.95,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.95,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.95,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.95,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.95,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.95,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.95,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,1,0,-0.895408206039893
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,1,0.05,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,1,0.1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,1,0.15,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,1,0.2,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,1,0.25,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,1,0.3,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,1,0.35,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,1,0.4,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,1,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,1,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,1,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,1,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,1,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,1,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,1,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,1,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,1,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,1,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,1,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,1,1,NA
