betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.1,0.75,0.752850144324827
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.1,0.8,0.767430657462502
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.1,0.85,0.780351271350131
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.1,0.9,0.792034714837876
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.1,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.1,1,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.15,0,0.0089851390736167
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.15,0.05,0.0290703207194769
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.15,0.1,0.0638644594422028
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.15,0.15,0.115518971493816
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.15,0.2,0.180959542070807
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.15,0.25,0.253074383916504
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.15,0.3,0.324788244365901
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.15,0.35,0.391853619322515
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.15,0.4,0.452653220399841
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.15,0.45,0.506869789149702
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.15,0.5,0.554594260446423
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.15,0.55,0.596037743538809
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.15,0.6,0.631546849648285
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.15,0.65,0.661668294537642
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.15,0.7,0.687137010382221
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.15,0.75,0.708780545576682
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.15,0.8,0.727400471850666
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.15,0.85,0.743689087028436
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.15,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.15,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.15,1,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.2,0,0.00173637925497148
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.2,0.05,0.012934531733896
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.2,0.1,0.0326110484608929
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.2,0.15,0.0638077929011985
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.2,0.2,0.107749336637518
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.2,0.25,0.162680039777948
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.2,0.3,0.224536008541317
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.2,0.35,0.288827391988462
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.2,0.4,0.352014159595879
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.2,0.45,0.411766398763004
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.2,0.5,0.466655177550418
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.2,0.55,0.515856090892076
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.2,0.6,0.559036565159192
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.2,0.65,0.596328809281839
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.2,0.7,0.628254655707304
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.2,0.75,0.655572113094719
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.2,0.8,0.679103619455303
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.2,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.2,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.2,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.2,1,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.25,0,-0.20426411528299
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.25,0.05,0.00472224780823092
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.25,0.1,0.01643919827835
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.25,0.15,0.0353268749499322
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.25,0.2,0.063368652813052
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.25,0.25,0.101411651690695
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.25,0.3,0.148611982903873
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.25,0.35,0.202661975535901
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.25,0.4,0.260564999728671
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.25,0.45,0.319366122879978
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.25,0.5,0.376548274730004
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.25,0.55,0.430185888050524
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.25,0.6,0.479016662786757
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.25,0.65,0.522460253023363
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.25,0.7,0.560537178261455
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.25,0.75,0.593688256212384
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.25,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.25,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.25,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.25,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.25,1,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.3,0,-0.422326318907378
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.3,0.05,-0.0497783171204968
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.3,0.1,0.00758884188286959
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.3,0.15,0.0194958404336377
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.3,0.2,0.0375052588262027
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.3,0.25,0.0630198171737563
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.3,0.3,0.0967275117145155
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.3,0.35,0.138263788854876
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.3,0.4,0.186218020458837
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.3,0.45,0.238441548212417
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.3,0.5,0.292474007056797
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.3,0.55,0.345950751924875
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.3,0.6,0.396932870166232
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.3,0.65,0.444111631307539
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.3,0.7,0.486845296066092
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.3,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.3,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.3,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.3,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.3,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.3,1,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.35,0,-0.559027631295733
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.35,0.05,-0.255858014488685
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.35,0.1,0.00241754445708642
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.35,0.15,0.0103079349430152
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.35,0.2,0.0222459272710244
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.35,0.25,0.0394621834314732
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.35,0.3,0.0630056627982483
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.35,0.35,0.0934357981842977
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.35,0.4,0.130581003271761
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.35,0.45,0.173471568582978
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.35,0.5,0.220476202851542
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.35,0.55,0.269596470320028
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.35,0.6,0.318829788696576
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.35,0.65,0.366490741144455
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.35,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.35,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.35,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.35,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.35,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.35,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.35,1,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.4,0,-0.650253351034719
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.4,0.05,-0.429788956188951
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.4,0.1,-0.110735407229611
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.4,0.15,0.0046803338318063
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.4,0.2,0.0129019516358265
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.4,0.25,0.0247936451958682
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.4,0.3,0.0413060532077785
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.4,0.35,0.0632324148290784
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.4,0.4,0.0909969490105371
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.4,0.45,0.124480144072035
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.4,0.5,0.162954819520353
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.4,0.55,0.205171887043402
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.4,0.6,0.249577071122131
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.4,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.4,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.4,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.4,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.4,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.4,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.4,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.4,1,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.45,0,-0.714281527974956
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.45,0.05,-0.547556909430966
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.45,0.1,-0.289006094823598
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.45,0.15,-0.0262592711964571
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.45,0.2,0.00691948390771327
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.45,0.25,0.0153710853555915
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.45,0.3,0.0271483634366075
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.45,0.35,0.042986044799148
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.45,0.4,0.0634761326922494
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.45,0.45,0.0889208184280939
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.45,0.5,0.119214990430848
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.45,0.55,0.153806610945131
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.45,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.45,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.45,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.45,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.45,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.45,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.45,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.45,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.45,1,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.5,0,-0.761074233971281
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.5,0.05,-0.630962467158067
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.5,0.1,-0.433718613410568
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.5,0.15,-0.157769774015728
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.5,0.2,0.00292074186450462
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.5,0.25,0.00909936504405285
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.5,0.3,0.0176823216204149
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.5,0.35,0.0292664268592604
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.5,0.4,0.0444166925517205
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.5,0.45,0.0635721488980775
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.5,0.5,0.0869464227124677
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.5,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.5,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.5,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.5,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.5,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.5,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.5,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.5,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.5,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.5,1,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.55,0,-0.796397043182205
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.55,0.05,-0.692226422262491
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.55,0.1,-0.537546610331585
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.55,0.15,-0.31120773327929
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.55,0.2,-0.0706614208298418
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.55,0.25,0.00478073983477401
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.55,0.3,0.0111782317076957
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.55,0.35,0.01979820691494
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.55,0.4,0.0311161357234484
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.55,0.45,0.0455681321205757
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.55,0.5,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.55,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.55,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.55,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.55,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.55,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.55,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.55,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.55,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.55,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.55,1,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.6,0,-0.823774766898385
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.6,0.05,-0.738588037095523
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.6,0.1,-0.614467151113981
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.6,0.15,-0.435906538337279
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.6,0.2,-0.189523318098654
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.6,0.25,-0.0172380717895349
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.6,0.3,0.00658956348569605
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.6,0.35,0.0131261961149491
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.6,0.4,0.0217054656729991
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.6,0.45,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.6,0.5,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.6,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.6,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.6,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.6,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.6,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.6,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.6,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.6,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.6,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.6,1,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.65,0,-0.84546928547506
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.65,0.05,-0.77455427165839
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.65,0.1,-0.672994813936113
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.65,0.15,-0.529182713541326
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.65,0.2,-0.328193131614872
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.65,0.25,-0.108365931917493
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.65,0.3,0.00327187251000474
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.65,0.35,0.00832369827597448
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.65,0.4,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.65,0.45,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.65,0.5,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.65,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.65,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.65,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.65,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.65,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.65,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.65,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.65,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.65,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.65,1,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.7,0,-0.862991426554869
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.7,0.05,-0.803053304473552
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.7,0.1,-0.718550501787901
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.7,0.15,-0.600623359877271
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.7,0.2,-0.437959775393392
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.7,0.25,-0.221532149052883
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.7,0.3,-0.048859960208208
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.7,0.35,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.7,0.4,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.7,0.45,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.7,0.5,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.7,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.7,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.7,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.7,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.7,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.7,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.7,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.7,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.7,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.7,1,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.75,0,-0.877382373487466
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.75,0.05,-0.826055185079531
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.75,0.1,-0.754715820392015
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.75,0.15,-0.656481396444768
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.75,0.2,-0.522626179640396
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.75,0.25,-0.34231288540751
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.75,0.3,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.75,0.35,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.75,0.4,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.75,0.45,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.75,0.5,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.75,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.75,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.75,0.65,NA
