betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.75,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.75,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.75,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.75,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.75,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.75,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.75,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.8,0,-0.752571961026026
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.8,0.05,-0.716742893934074
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.8,0.1,-0.677145420739031
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.8,0.15,-0.633824490007922
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.8,0.2,-0.586970242127772
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.8,0.25,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.8,0.3,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.8,0.35,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.8,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.8,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.8,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.8,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.8,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.8,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.8,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.8,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.8,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.8,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.8,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.8,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.8,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.85,0,-0.767346967080677
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.85,0.05,-0.734592796860325
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.85,0.1,-0.698450639825745
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.85,0.15,-0.658913317836335
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.85,0.2,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.85,0.25,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.85,0.3,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.85,0.35,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.85,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.85,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.85,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.85,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.85,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.85,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.85,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.85,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.85,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.85,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.85,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.85,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.85,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.9,0,-0.780430109142628
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.9,0.05,-0.750320947686482
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.9,0.1,-0.717159997155355
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.9,0.15,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.9,0.2,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.9,0.25,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.9,0.3,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.9,0.35,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.9,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.9,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.9,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.9,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.9,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.9,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.9,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.9,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.9,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.9,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.9,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.9,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.9,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.95,0,-0.792113024789521
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.95,0.05,-0.764296047841268
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.95,0.1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.95,0.15,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.95,0.2,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.95,0.25,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.95,0.3,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.95,0.35,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.95,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.95,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.95,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.95,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.95,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.95,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.95,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.95,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.95,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.95,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.95,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.95,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.95,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,1,0,-0.802623694013744
2.7e-06,4,3.6,1e-05,2.6,2.4,80,1,0.05,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,1,0.1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,1,0.15,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,1,0.2,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,1,0.25,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,1,0.3,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,1,0.35,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,1,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,1,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,1,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,1,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,1,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,1,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,1,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,1,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,1,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,1,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,1,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,1,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,1,1,NA
