betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.05,0.65,0.988123359731309
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.05,0.7,0.989853543811987
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.05,0.75,0.991294024468589
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.05,0.8,0.992500342114452
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.05,0.85,0.99351591517234
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.05,0.9,0.99437500769722
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.05,0.95,0.995104902228806
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.05,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.1,0,0.724386340743895
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.1,0.05,0.812398700899375
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.1,0.1,0.865529488696055
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.1,0.15,0.899812961541799
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.1,0.2,0.923148772085476
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.1,0.25,0.939722781953664
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.1,0.3,0.951896939532662
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.1,0.35,0.961079349707609
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.1,0.4,0.968152085501439
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.1,0.45,0.973692430839757
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.1,0.5,0.978092710679547
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.1,0.55,0.981628079198428
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.1,0.6,0.984496715665157
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.1,0.65,0.986844498790416
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.1,0.7,0.988780730980158
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.1,0.75,0.990388523287755
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.1,0.8,0.991731842408014
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.1,0.85,0.99286045176661
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.1,0.9,0.993813446993758
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.1,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.1,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.15,0,0.655352396769321
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.15,0.05,0.771870691032691
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.15,0.1,0.839978438789445
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.15,0.15,0.882718158046912
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.15,0.2,0.911150548844244
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.15,0.25,0.930974616858607
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.15,0.3,0.94532364868582
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.15,0.35,0.956021300273149
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.15,0.4,0.964185146279385
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.15,0.45,0.970532589262647
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.15,0.5,0.97554309589672
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.15,0.55,0.979548230476714
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.15,0.6,0.982783995383085
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.15,0.65,0.985422394733227
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.15,0.7,0.98759126592568
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.15,0.75,0.989387144463677
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.15,0.8,0.990883888414721
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.15,0.85,0.992138659077579
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.15,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.15,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.15,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,0,0.563248036125144
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,0.05,0.719405641563334
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,0.1,0.807858141620548
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,0.15,0.861762741764334
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,0.2,0.896744742557297
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,0.25,0.920645388045426
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,0.3,0.937665483689214
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,0.35,0.950191191456873
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,0.4,0.959652086660677
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,0.45,0.966947323448511
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,0.5,0.972667218863217
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,0.55,0.977213877817402
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,0.6,0.980869845404919
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,0.65,0.983838850413163
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,0.7,0.986270973174261
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,0.75,0.988278698887371
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,0.8,0.989947542772094
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0,0.439520723614213
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0.05,0.650669936117208
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0.1,0.766991425216311
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0.15,0.835799963137708
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0.2,0.879292531317132
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0.25,0.908359433699632
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0.3,0.928690155497653
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0.35,0.943438785540101
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0.4,0.954451850381649
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0.45,0.962866338510335
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0.5,0.96941478515621
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0.55,0.974588159764002
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0.6,0.97872668753082
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0.65,0.982072867886976
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0.7,0.984803615218663
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0.75,0.987050452641067
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0,0.273432440908503
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0.05,0.559731603189398
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0.1,0.71438176718471
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0.15,0.803276372355982
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0.2,0.857946458289781
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0.25,0.893629073033041
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0.3,0.91810232672091
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0.35,0.935576664066216
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0.4,0.948460490691295
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0.45,0.958204686177191
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0.5,0.965725789926069
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0.55,0.971627583546925
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0.6,0.976322301745343
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0.65,0.980100123616882
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0.7,0.983170521989609
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0,0.0599842234607696
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0.05,0.438733748286444
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0.1,0.645924080613664
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0.15,0.762078691391117
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0.2,0.831574262835373
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0.25,0.875816027648636
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0.3,0.905523387917014
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0.35,0.926369198106965
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0.4,0.941524881479692
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0.45,0.952859044139361
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0.5,0.961528233454398
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0.55,0.968280570285077
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0.6,0.973618869376459
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0.65,0.977892325574927
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0,-0.0574462349502136
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0.05,0.277945500943687
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0.1,0.556079543056695
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0.15,0.709331190327197
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0.2,0.798654807742094
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0.25,0.854078797322979
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0.3,0.89046413815048
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0.35,0.915517858867025
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0.4,0.93345449113245
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0.45,0.94670290927662
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0.5,0.956735195443401
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0.55,0.964485629889772
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0.6,0.970571790324987
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0,-0.143860927379285
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0.05,0.0730071593895985
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0.1,0.43761970284029
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0.15,0.641144039445768
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0.2,0.757138470362552
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0.25,0.827301029902312
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0.3,0.872287795547658
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0.35,0.902641509872852
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0.4,0.924010526538273
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0.45,0.939580356924956
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0.5,0.951241116241154
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0.55,0.960169050080737
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0,-0.241886350504257
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0.05,-0.0506953008702904
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0.1,0.281710145374257
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0.15,0.552340974764102
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0.2,0.704266419125416
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0.25,0.793995114548149
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0.3,0.850160027701594
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0.35,0.887250079906001
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0.4,0.912891551857676
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0.45,0.931297900531645
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0.5,0.944917002197744
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0,-0.343765156796651
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0.05,-0.132870837018527
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0.1,0.0846715636084324
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0.15,0.436261982153856
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0.2,0.636352081999357
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0.25,0.752175121283141
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0.3,0.822981751088775
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0.35,0.868709156294882
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0.4,0.899714382475934
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0.45,0.921613798133204
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0,-0.440858492470928
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0.05,-0.226624197162702
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0.1,-0.0446169938625671
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0.15,0.28487116949938
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0.2,0.548554056505908
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0.25,0.699195710664664
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0.3,0.789300061644831
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0.35,0.846192677123062
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0.4,0.883988707307638
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0,-0.527050128571256
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0.05,-0.325352040552635
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0.1,-0.122864305044321
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0.15,0.095154964923404
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0.2,0.434727028703313
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0.25,0.631562752719181
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0.3,0.747192712907171
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0.35,0.818620081464146
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.7,0,-0.600002782195174
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.7,0.05,-0.421132467914787
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.7,0.1,-0.212507997683476
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.7,0.15,-0.0391175270177024
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.7,0.2,0.287546876984122
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.7,0.25,0.544744701205824
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.7,0.3,0.694124752110782
