betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.05,0.05,0.102946516172542
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.05,0.1,0.144820729871805
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.05,0.15,0.196410111918952
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.05,0.2,0.254478913687835
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.05,0.25,0.31437663388668
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.05,0.3,0.372195654371367
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.05,0.35,0.425832956507653
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.05,0.4,0.474668878838736
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.05,0.45,0.518864774843611
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.05,0.5,0.558865950876903
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.05,0.55,0.595166748770952
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.05,0.6,0.628255022368192
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.05,0.65,0.65862467689048
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.05,0.7,0.686760238612199
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.05,0.75,0.713069088881788
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.05,0.8,0.737808069052013
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.05,0.85,0.761069443149712
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.05,0.9,0.782859920683376
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.05,0.95,0.803258778084068
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.05,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.1,0,0.0373903928992307
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.1,0.05,0.0552845634768515
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.1,0.1,0.0806483371158869
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.1,0.15,0.115504788213321
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.1,0.2,0.160758479851986
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.1,0.25,0.214938948329583
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.1,0.3,0.274123251566496
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.1,0.35,0.333687413268997
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.1,0.4,0.390281386701881
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.1,0.45,0.442362630397657
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.1,0.5,0.489639476337236
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.1,0.55,0.532407076080568
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.1,0.6,0.5711418866086
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.1,0.65,0.606336516660783
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.1,0.7,0.638479337870871
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.1,0.75,0.668065767454331
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.1,0.8,0.695564184999547
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.1,0.85,0.721339027966209
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.1,0.9,0.745590458771136
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.1,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.1,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.15,0,0.0186863514603882
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.15,0.05,0.0285072758010908
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.15,0.1,0.0425632282326423
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.15,0.15,0.0626640913374022
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.15,0.2,0.09094173571177
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.15,0.25,0.129199186590815
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.15,0.3,0.177676328918957
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.15,0.35,0.234010653410192
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.15,0.4,0.293796177589594
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.15,0.45,0.352663801985428
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.15,0.5,0.407872862770908
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.15,0.55,0.458372317948855
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.15,0.6,0.504124932949082
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.15,0.65,0.545516591771154
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.15,0.7,0.58303793910861
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.15,0.75,0.617178635924754
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.15,0.8,0.648429454585035
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.15,0.85,0.677283613910621
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.15,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.15,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.15,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.2,0,0.00826673891464529
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.2,0.05,0.0137772882972731
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.2,0.1,0.0215286220337084
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.2,0.15,0.032567021395933
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.2,0.2,0.0483817183823706
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.2,0.25,0.0709230371045367
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.2,0.3,0.102318673326782
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.2,0.35,0.144013116131182
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.2,0.4,0.195455838315083
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.2,0.45,0.253451668287472
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.2,0.5,0.313355602552198
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.2,0.55,0.371233365861413
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.2,0.6,0.424951009519945
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.2,0.65,0.473869485725637
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.2,0.7,0.518141746658198
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.2,0.75,0.558210856598953
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.2,0.8,0.59457114910992
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.2,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.2,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.2,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.2,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.25,0,0.00222938590746109
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.25,0.05,0.00545572600413329
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.25,0.1,0.0098743907016699
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.25,0.15,0.01602680348637
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.25,0.2,0.0247200629340432
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.25,0.25,0.0371353998555134
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.25,0.3,0.0549200764224268
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.25,0.35,0.0801370351882174
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.25,0.4,0.114817437063014
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.25,0.45,0.159896753073987
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.25,0.5,0.213951504359346
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.25,0.55,0.273090214722033
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.25,0.6,0.332681507442732
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.25,0.65,0.389344255254297
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.25,0.7,0.44150807151395
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.25,0.75,0.488865973609884
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.25,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.25,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.25,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.25,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.25,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.3,0,-0.142259234054568
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.3,0.05,-0.031945039884412
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.3,0.1,0.00318015156912894
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.3,0.15,0.00674993441246159
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.3,0.2,0.0116660206953686
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.3,0.25,0.0185460225414923
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.3,0.3,0.0283071314935572
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.3,0.35,0.0422763163038138
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.3,0.4,0.0622556017163162
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.3,0.45,0.0903749893329038
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.3,0.5,0.128452343902665
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.3,0.55,0.176765843037138
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.3,0.6,0.232999005712059
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.3,0.65,0.292765351528633
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.3,0.7,0.351677437233038
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.3,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.3,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.3,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.3,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.3,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.3,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.35,0,-0.373150391417775
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.35,0.05,-0.247160594070443
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.35,0.1,-0.0956537456040643
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.35,0.15,-0.0113864146391809
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.35,0.2,0.00423001369241139
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.35,0.25,0.00818702851616858
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.35,0.3,0.0136660548216685
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.35,0.35,0.0213711500848411
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.35,0.4,0.032341838232252
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.35,0.45,0.0480591112594785
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.35,0.5,0.0704664748757371
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.35,0.55,0.101693925861697
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.35,0.6,0.143208456737982
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.35,0.65,0.194503541651742
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.35,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.35,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.35,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.35,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.35,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.35,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.35,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.4,0,-0.526416532627496
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.4,0.05,-0.442031206467915
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.4,0.1,-0.335297899792287
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.4,0.15,-0.198373802023976
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.4,0.2,-0.0628275058857261
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.4,0.25,0.00218201082679824
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.4,0.3,0.00539143027411904
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.4,0.35,0.00978564056687097
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.4,0.4,0.0159023316394032
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.4,0.45,0.024543157297457
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.4,0.5,0.0368819825723749
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.4,0.55,0.0545577849747572
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.4,0.6,0.0796285562947299
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.4,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.4,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.4,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.4,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.4,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.4,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.4,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.4,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.45,0,-0.632081735482896
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.45,0.05,-0.573446956384718
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.45,0.1,-0.500854274010988
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.45,0.15,-0.409853801704915
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.45,0.2,-0.294231647016364
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.45,0.25,-0.145181689910046
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.45,0.3,-0.0329536326625346
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.45,0.35,0.00312788994225905
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.45,0.4,0.00667860922477792
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.45,0.45,0.0115670353653491
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.45,0.5,0.0184065351481838
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.45,0.55,0.0281082188564946
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.45,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.45,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.45,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.45,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.45,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.45,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.45,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.45,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.45,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.5,0,-0.707395089377831
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.5,0.05,-0.665316886656839
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.5,0.1,-0.614191471168633
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.5,0.15,-0.551390594143228
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.5,0.2,-0.473330259188295
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.5,0.25,-0.375054181188701
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.5,0.3,-0.249607941099571
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.5,0.35,-0.0972740039057148
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.5,0.4,-0.0125318188455549
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.5,0.45,0.00417225562338101
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.5,0.5,0.00810776241011627
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.5,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.5,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.5,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.5,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.5,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.5,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.5,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.5,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.5,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.5,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.55,0,-0.762664866253469
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.55,0.05,-0.731601162348008
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.55,0.1,-0.694475347094757
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.55,0.15,-0.649676677044188
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.55,0.2,-0.59505565085361
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.55,0.25,-0.527707281851401
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.55,0.3,-0.443652240563114
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.55,0.35,-0.337361605337116
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.55,0.4,-0.201039760329628
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.55,0.45,-0.0646467090585774
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.55,0.5,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.55,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.55,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.55,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.55,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.55,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.55,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.55,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.55,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.55,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.55,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.6,0,-0.804276740791398
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.6,0.05,-0.78076791291362
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.6,0.1,-0.753074371632072
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.6,0.15,-0.720175726563084
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.6,0.2,-0.680736363910202
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.6,0.25,-0.632988228526571
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.6,0.3,-0.574562293094649
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.6,0.35,-0.502243054749301
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.6,0.4,-0.411605546827525
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.6,0.45,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.6,0.5,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.6,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.6,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.6,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.6,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.6,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.6,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.6,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.6,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.6,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.6,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.65,0,-0.836315479098865
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.65,0.05,-0.818133362928231
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.65,0.1,-0.796983716013911
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.65,0.15,-0.772200676396939
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.65,0.2,-0.742927729037311
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.65,0.25,-0.708051721951539
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.65,0.3,-0.666110378265328
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.65,0.35,-0.61516045159326
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.65,0.4,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.65,0.45,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.65,0.5,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.65,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.65,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.65,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.65,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.65,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.65,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.65,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.65,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.65,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.65,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.7,0,-0.86147071862076
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.7,0.05,-0.847139113117845
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.7,0.1,-0.830651233394419
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.7,0.15,-0.811560685221165
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.7,0.2,-0.789302247610508
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.7,0.25,-0.763153594650168
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.7,0.3,-0.732182495914107
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.7,0.35,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.7,0.4,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.7,0.45,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.7,0.5,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.7,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.7,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.7,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.7,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.7,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.7,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.7,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.7,0.9,NA
