betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.75,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.75,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.75,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.75,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.75,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.75,1,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.8,0,-0.870318764029435
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.8,0.05,-0.778118672209238
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.8,0.1,-0.594432665675293
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.8,0.15,-0.201312138656744
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.8,0.2,0.0068023713493229
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.8,0.25,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.8,0.3,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.8,0.35,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.8,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.8,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.8,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.8,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.8,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.8,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.8,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.8,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.8,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.8,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.8,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.8,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.8,1,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.85,0,-0.896402346873039
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.85,0.05,-0.826799161719678
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.85,0.1,-0.693272491395195
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.85,0.15,-0.415708726996686
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.85,0.2,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.85,0.25,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.85,0.3,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.85,0.35,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.85,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.85,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.85,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.85,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.85,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.85,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.85,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.85,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.85,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.85,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.85,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.85,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.85,1,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.9,0,-0.916679489622613
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.9,0.05,-0.863212762846285
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.9,0.1,-0.764546440260807
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.9,0.15,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.9,0.2,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.9,0.25,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.9,0.3,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.9,0.35,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.9,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.9,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.9,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.9,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.9,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.9,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.9,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.9,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.9,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.9,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.9,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.9,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.9,1,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.95,0,-0.932691927140835
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.95,0.05,-0.890932821325697
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.95,0.1,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.95,0.15,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.95,0.2,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.95,0.25,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.95,0.3,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.95,0.35,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.95,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.95,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.95,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.95,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.95,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.95,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.95,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.95,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.95,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.95,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.95,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.95,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.95,1,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,1,0,-0.945514244499832
1e-05,4,2.4,8.8e-07,2.6,3.6,1,1,0.05,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,1,0.1,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,1,0.15,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,1,0.2,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,1,0.25,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,1,0.3,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,1,0.35,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,1,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,1,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,1,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,1,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,1,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,1,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,1,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,1,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,1,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,1,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,1,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,1,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,1,1,NA
