betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.1,0.2,0.802916430356673
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.1,0.25,0.831098048916328
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.1,0.3,0.854820613960359
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.1,0.35,0.874967502505481
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.1,0.4,0.892231660044552
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.1,0.45,0.907151917983206
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.1,0.5,0.92014567108088
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.1,0.55,0.931536060698087
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.1,0.6,0.94157373247124
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.1,0.65,0.950453916122503
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.1,0.7,0.958329712015392
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.1,0.75,0.96532237236999
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.1,0.8,0.97152922469811
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.1,0.85,0.977029746279361
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.1,0.9,0.981890184992151
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.1,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.1,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.15,0,0.546885244369611
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.15,0.05,0.61929887154203
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.15,0.1,0.679663858387471
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.15,0.15,0.729527628103503
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.15,0.2,0.77064702053934
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.15,0.25,0.804673034794776
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.15,0.3,0.833019641060383
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.15,0.35,0.856837826074497
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.15,0.4,0.877038222009732
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.15,0.45,0.894330207026756
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.15,0.5,0.909262118522334
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.15,0.55,0.922256554509246
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.15,0.6,0.933639241631708
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.15,0.65,0.943661864478484
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.15,0.7,0.952519828472923
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.15,0.75,0.960365982687428
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.15,0.8,0.967321182772055
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.15,0.85,0.973482392104722
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.15,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.15,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.15,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.2,0,0.456737468024068
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.2,0.05,0.544294141964536
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.2,0.1,0.618417803434357
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.2,0.15,0.679954383684368
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.2,0.2,0.730580010872754
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.2,0.25,0.772177033584177
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.2,0.3,0.806494819418433
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.2,0.35,0.835016173001432
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.2,0.4,0.858937042285489
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.2,0.45,0.879196102168145
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.2,0.5,0.896519594678339
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.2,0.55,0.911465622595455
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.2,0.6,0.924462143337788
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.2,0.65,0.935837564519584
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.2,0.7,0.945844663899637
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.2,0.75,0.954679048507618
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.2,0.8,0.962493326347373
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.2,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.2,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.2,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.2,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.25,0,0.348414432552579
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.25,0.05,0.45155404804995
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.25,0.1,0.541553175801095
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.25,0.15,0.617476583357039
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.25,0.2,0.680243518889738
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.25,0.25,0.73166800270765
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.25,0.3,0.773766107122962
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.25,0.35,0.808391047595048
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.25,0.4,0.837097616389388
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.25,0.45,0.861128461624025
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.25,0.5,0.881451268372582
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.25,0.55,0.898809705016921
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.25,0.6,0.913771980814015
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.25,0.65,0.926771624236394
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.25,0.7,0.938139844008148
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.25,0.75,0.948130567461783
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.25,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.25,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.25,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.25,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.25,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.3,0,0.22383043867401
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.3,0.05,0.339804030469499
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.3,0.1,0.446074873536548
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.3,0.15,0.538649195583462
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.3,0.2,0.616470286430365
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.3,0.25,0.680532731408556
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.3,0.3,0.732797587325675
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.3,0.35,0.775423135758696
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.3,0.4,0.810372247747785
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.3,0.45,0.839275241197599
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.3,0.5,0.863423515417495
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.3,0.55,0.883814974659584
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.3,0.6,0.901211447360283
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.3,0.65,0.916191699933832
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.3,0.7,0.929195097488168
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.3,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.3,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.3,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.3,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.3,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.3,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.35,0,0.0895984218256592
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.35,0.05,0.211364386548786
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.35,0.1,0.330719745725193
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.35,0.15,0.440274836607419
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.35,0.2,0.535566855100518
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.35,0.25,0.615393441387813
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.35,0.3,0.680824318134371
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.35,0.35,0.733976330960205
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.35,0.4,0.777158820649697
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.35,0.45,0.812450703692023
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.35,0.5,0.841561876621749
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.35,0.55,0.865834979174587
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.35,0.6,0.886299644920789
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.35,0.65,0.903736785521498
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.35,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.35,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.35,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.35,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.35,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.35,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.35,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.4,0,-0.0655855118937348
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.4,0.05,0.0737545523850298
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.4,0.1,0.198294241871601
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.4,0.15,0.321130448383885
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.4,0.2,0.434127291067761
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.4,0.25,0.532290706040265
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.4,0.3,0.61424199796875
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.4,0.35,0.681122901063064
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.4,0.4,0.735214376073011
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.4,0.45,0.77898630204025
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.4,0.5,0.814640821166634
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.4,0.55,0.843972158464972
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.4,0.6,0.868377166108565
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.4,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.4,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.4,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.4,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.4,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.4,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.4,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.4,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.45,0,-0.248078035547043
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.45,0.05,-0.092206715071551
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.45,0.1,0.0573344769488025
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.45,0.15,0.184601229675236
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.45,0.2,0.311005428127592
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.45,0.25,0.427606201538279
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.45,0.3,0.528807444443947
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.45,0.35,0.613015441791966
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.45,0.4,0.681437240448927
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.45,0.45,0.736525905711087
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.45,0.5,0.780922242493923
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.45,0.55,0.816959888473973
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.45,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.45,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.45,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.45,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.45,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.45,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.45,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.45,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.45,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.5,0,-0.402817631987081
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.5,0.05,-0.274750011642567
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.5,0.1,-0.119370575031708
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.5,0.15,0.0403519696887047
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.5,0.2,0.170269005436456
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.5,0.25,0.30031499348061
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.5,0.3,0.420687862639519
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.5,0.35,0.525108441146836
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.5,0.4,0.611719279874594
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.5,0.45,0.681782073656187
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.5,0.5,0.737930179799688
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.5,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.5,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.5,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.5,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.5,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.5,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.5,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.5,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.5,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.5,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.55,0,-0.527255698506585
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.55,0.05,-0.427334446950963
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.55,0.1,-0.301522932241109
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.55,0.15,-0.147009495794708
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.55,0.2,0.0228221981968712
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.55,0.25,0.155281226861539
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.55,0.3,0.289030075244932
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.55,0.35,0.413351969690234
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.55,0.4,0.521190984434162
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.55,0.45,0.610365758854828
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.55,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.55,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.55,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.55,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.55,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.55,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.55,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.55,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.55,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.55,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.55,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.6,0,-0.624255555426787
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.6,0.05,-0.548527714758791
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.6,0.1,-0.451594247574648
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.6,0.15,-0.328319138606152
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.6,0.2,-0.175062400715528
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.6,0.25,0.00475635396035474
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.6,0.3,0.139618187347047
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.6,0.35,0.277120279358917
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.6,0.4,0.405580314078202
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.6,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.6,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.6,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.6,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.6,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.6,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.6,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.6,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.6,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.6,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.6,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.6,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.65,0,-0.69887557954968
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.65,0.05,-0.642113712187509
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.65,0.1,-0.569353666667429
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.65,0.15,-0.475543789121292
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.65,0.2,-0.355077214106597
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.65,0.25,-0.203483947654272
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.65,0.3,-0.0207647547319128
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.65,0.35,0.123253167146509
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.65,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.65,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.65,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.65,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.65,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.65,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.65,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.65,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.65,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.65,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.65,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.65,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.65,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.7,0,-0.756245437025648
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.7,0.05,-0.713651355271735
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.7,0.1,-0.659479873929467
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.7,0.15,-0.58971441209056
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.7,0.2,-0.499149624537776
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.7,0.25,-0.381758505917244
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.7,0.3,-0.232249798000067
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.7,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.7,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.7,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.7,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.7,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.7,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.7,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.7,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.7,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.7,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.7,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.7,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.7,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.7,1,NA
