betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,2.7e-06,2.6,3,20,0.25,0.65,0.79990224469447
8.8e-07,4,3,2.7e-06,2.6,3,20,0.25,0.7,0.822615825523991
8.8e-07,4,3,2.7e-06,2.6,3,20,0.25,0.75,0.842672140949129
8.8e-07,4,3,2.7e-06,2.6,3,20,0.25,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.25,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.25,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.25,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.25,1,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.3,0,-0.0614328612462978
8.8e-07,4,3,2.7e-06,2.6,3,20,0.3,0.05,0.0328538787386562
8.8e-07,4,3,2.7e-06,2.6,3,20,0.3,0.1,0.0908521015925947
8.8e-07,4,3,2.7e-06,2.6,3,20,0.3,0.15,0.158410551377816
8.8e-07,4,3,2.7e-06,2.6,3,20,0.3,0.2,0.233640052335628
8.8e-07,4,3,2.7e-06,2.6,3,20,0.3,0.25,0.312932775555178
8.8e-07,4,3,2.7e-06,2.6,3,20,0.3,0.3,0.391780982969232
8.8e-07,4,3,2.7e-06,2.6,3,20,0.3,0.35,0.466120352914156
8.8e-07,4,3,2.7e-06,2.6,3,20,0.3,0.4,0.533327393331217
8.8e-07,4,3,2.7e-06,2.6,3,20,0.3,0.45,0.592382990855242
8.8e-07,4,3,2.7e-06,2.6,3,20,0.3,0.5,0.643442862894795
8.8e-07,4,3,2.7e-06,2.6,3,20,0.3,0.55,0.687287934127653
8.8e-07,4,3,2.7e-06,2.6,3,20,0.3,0.6,0.724918076538446
8.8e-07,4,3,2.7e-06,2.6,3,20,0.3,0.65,0.757326021394332
8.8e-07,4,3,2.7e-06,2.6,3,20,0.3,0.7,0.785398350543745
8.8e-07,4,3,2.7e-06,2.6,3,20,0.3,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.3,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.3,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.3,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.3,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.3,1,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.35,0,-0.294958892302287
8.8e-07,4,3,2.7e-06,2.6,3,20,0.35,0.05,-0.156007129988941
8.8e-07,4,3,2.7e-06,2.6,3,20,0.35,0.1,-0.00502419174488806
8.8e-07,4,3,2.7e-06,2.6,3,20,0.35,0.15,0.0562225245410411
8.8e-07,4,3,2.7e-06,2.6,3,20,0.35,0.2,0.118386771398862
8.8e-07,4,3,2.7e-06,2.6,3,20,0.35,0.25,0.189534823623335
8.8e-07,4,3,2.7e-06,2.6,3,20,0.35,0.3,0.267007380027238
8.8e-07,4,3,2.7e-06,2.6,3,20,0.35,0.35,0.346667453420279
8.8e-07,4,3,2.7e-06,2.6,3,20,0.35,0.4,0.424031262896105
8.8e-07,4,3,2.7e-06,2.6,3,20,0.35,0.45,0.495569711627552
8.8e-07,4,3,2.7e-06,2.6,3,20,0.35,0.5,0.559364982247283
8.8e-07,4,3,2.7e-06,2.6,3,20,0.35,0.55,0.61496476514756
8.8e-07,4,3,2.7e-06,2.6,3,20,0.35,0.6,0.662851468931637
8.8e-07,4,3,2.7e-06,2.6,3,20,0.35,0.65,0.703937202333285
8.8e-07,4,3,2.7e-06,2.6,3,20,0.35,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.35,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.35,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.35,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.35,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.35,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.35,1,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.4,0,-0.461027265490491
8.8e-07,4,3,2.7e-06,2.6,3,20,0.4,0.05,-0.362349194534657
8.8e-07,4,3,2.7e-06,2.6,3,20,0.4,0.1,-0.239701758773502
8.8e-07,4,3,2.7e-06,2.6,3,20,0.4,0.15,-0.0875485650867029
8.8e-07,4,3,2.7e-06,2.6,3,20,0.4,0.2,0.0248920284864969
8.8e-07,4,3,2.7e-06,2.6,3,20,0.4,0.25,0.0813798245802971
8.8e-07,4,3,2.7e-06,2.6,3,20,0.4,0.3,0.147558512004606
8.8e-07,4,3,2.7e-06,2.6,3,20,0.4,0.35,0.221814995998573
8.8e-07,4,3,2.7e-06,2.6,3,20,0.4,0.4,0.300772284909033
8.8e-07,4,3,2.7e-06,2.6,3,20,0.4,0.45,0.379976656542823
8.8e-07,4,3,2.7e-06,2.6,3,20,0.4,0.5,0.455213802297271
8.8e-07,4,3,2.7e-06,2.6,3,20,0.4,0.55,0.523609417935743
8.8e-07,4,3,2.7e-06,2.6,3,20,0.4,0.6,0.583918875518145
8.8e-07,4,3,2.7e-06,2.6,3,20,0.4,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.4,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.4,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.4,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.4,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.4,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.4,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.4,1,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.45,0,-0.579456867267903
8.8e-07,4,3,2.7e-06,2.6,3,20,0.45,0.05,-0.508942541589947
8.8e-07,4,3,2.7e-06,2.6,3,20,0.45,0.1,-0.421795837500433
8.8e-07,4,3,2.7e-06,2.6,3,20,0.45,0.15,-0.313602485148296
8.8e-07,4,3,2.7e-06,2.6,3,20,0.45,0.2,-0.179144178026533
8.8e-07,4,3,2.7e-06,2.6,3,20,0.45,0.25,-0.0201192387212342
8.8e-07,4,3,2.7e-06,2.6,3,20,0.45,0.3,0.0476201887201546
8.8e-07,4,3,2.7e-06,2.6,3,20,0.45,0.35,0.10829838175284
8.8e-07,4,3,2.7e-06,2.6,3,20,0.45,0.4,0.178204633090625
8.8e-07,4,3,2.7e-06,2.6,3,20,0.45,0.45,0.254954090011501
8.8e-07,4,3,2.7e-06,2.6,3,20,0.45,0.5,0.334578204113171
8.8e-07,4,3,2.7e-06,2.6,3,20,0.45,0.55,0.41255516727343
8.8e-07,4,3,2.7e-06,2.6,3,20,0.45,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.45,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.45,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.45,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.45,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.45,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.45,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.45,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.45,1,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.5,0,-0.665168753229863
8.8e-07,4,3,2.7e-06,2.6,3,20,0.5,0.05,-0.613951574129065
8.8e-07,4,3,2.7e-06,2.6,3,20,0.5,0.1,-0.551352925596291
8.8e-07,4,3,2.7e-06,2.6,3,20,0.5,0.15,-0.47427173912754
8.8e-07,4,3,2.7e-06,2.6,3,20,0.5,0.2,-0.378793722079711
8.8e-07,4,3,2.7e-06,2.6,3,20,0.5,0.25,-0.260143273834242
8.8e-07,4,3,2.7e-06,2.6,3,20,0.5,0.3,-0.11285059918879
8.8e-07,4,3,2.7e-06,2.6,3,20,0.5,0.35,0.0171571956069334
8.8e-07,4,3,2.7e-06,2.6,3,20,0.5,0.4,0.0721354296809158
8.8e-07,4,3,2.7e-06,2.6,3,20,0.5,0.45,0.136897398083497
8.8e-07,4,3,2.7e-06,2.6,3,20,0.5,0.5,0.210101190247311
8.8e-07,4,3,2.7e-06,2.6,3,20,0.5,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.5,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.5,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.5,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.5,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.5,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.5,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.5,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.5,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.5,1,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.55,0,-0.728435477053701
8.8e-07,4,3,2.7e-06,2.6,3,20,0.55,0.05,-0.690475179763079
8.8e-07,4,3,2.7e-06,2.6,3,20,0.55,0.1,-0.644680967185002
8.8e-07,4,3,2.7e-06,2.6,3,20,0.55,0.15,-0.588971088062938
8.8e-07,4,3,2.7e-06,2.6,3,20,0.55,0.2,-0.520657266620281
8.8e-07,4,3,2.7e-06,2.6,3,20,0.55,0.25,-0.436306799746702
8.8e-07,4,3,2.7e-06,2.6,3,20,0.55,0.3,-0.331637845160075
8.8e-07,4,3,2.7e-06,2.6,3,20,0.55,0.35,-0.20154055710376
8.8e-07,4,3,2.7e-06,2.6,3,20,0.55,0.4,-0.0404009200042285
8.8e-07,4,3,2.7e-06,2.6,3,20,0.55,0.45,0.0392489449941668
8.8e-07,4,3,2.7e-06,2.6,3,20,0.55,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.55,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.55,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.55,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.55,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.55,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.55,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.55,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.55,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.55,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.55,1,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.6,0,-0.776118891995375
8.8e-07,4,3,2.7e-06,2.6,3,20,0.6,0.05,-0.747391665426208
8.8e-07,4,3,2.7e-06,2.6,3,20,0.6,0.1,-0.713189917324688
8.8e-07,4,3,2.7e-06,2.6,3,20,0.6,0.15,-0.672130089956702
8.8e-07,4,3,2.7e-06,2.6,3,20,0.6,0.2,-0.622419247695399
8.8e-07,4,3,2.7e-06,2.6,3,20,0.6,0.25,-0.561735464824082
8.8e-07,4,3,2.7e-06,2.6,3,20,0.6,0.3,-0.48709120619771
8.8e-07,4,3,2.7e-06,2.6,3,20,0.6,0.35,-0.394702225450864
8.8e-07,4,3,2.7e-06,2.6,3,20,0.6,0.4,-0.279920816101582
8.8e-07,4,3,2.7e-06,2.6,3,20,0.6,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.6,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.6,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.6,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.6,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.6,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.6,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.6,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.6,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.6,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.6,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.6,1,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.65,0,-0.812789562951469
8.8e-07,4,3,2.7e-06,2.6,3,20,0.65,0.05,-0.790612366377226
8.8e-07,4,3,2.7e-06,2.6,3,20,0.65,0.1,-0.764536342725823
8.8e-07,4,3,2.7e-06,2.6,3,20,0.65,0.15,-0.733635662643035
8.8e-07,4,3,2.7e-06,2.6,3,20,0.65,0.2,-0.69671728460387
8.8e-07,4,3,2.7e-06,2.6,3,20,0.65,0.25,-0.652237296361096
8.8e-07,4,3,2.7e-06,2.6,3,20,0.65,0.3,-0.598194394854504
8.8e-07,4,3,2.7e-06,2.6,3,20,0.65,0.35,-0.532001681996601
8.8e-07,4,3,2.7e-06,2.6,3,20,0.65,0.4,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.65,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.65,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.65,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.65,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.65,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.65,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.65,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.65,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.65,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.65,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.65,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.65,1,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.7,0,-0.841523081429586
8.8e-07,4,3,2.7e-06,2.6,3,20,0.7,0.05,-0.824085335517064
8.8e-07,4,3,2.7e-06,2.6,3,20,0.7,0.1,-0.80381536142803
8.8e-07,4,3,2.7e-06,2.6,3,20,0.7,0.15,-0.780084399051231
8.8e-07,4,3,2.7e-06,2.6,3,20,0.7,0.2,-0.752090291133975
8.8e-07,4,3,2.7e-06,2.6,3,20,0.7,0.25,-0.718802840924001
8.8e-07,4,3,2.7e-06,2.6,3,20,0.7,0.3,-0.678891774980392
8.8e-07,4,3,2.7e-06,2.6,3,20,0.7,0.35,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.7,0.4,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.7,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.7,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.7,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.7,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.7,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.7,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.7,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.7,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.7,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.7,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.7,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.7,1,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.75,0,-0.864422824705764
8.8e-07,4,3,2.7e-06,2.6,3,20,0.75,0.05,-0.850481869225323
8.8e-07,4,3,2.7e-06,2.6,3,20,0.75,0.1,-0.834443387323782
8.8e-07,4,3,2.7e-06,2.6,3,20,0.75,0.15,-0.815872673362019
8.8e-07,4,3,2.7e-06,2.6,3,20,0.75,0.2,-0.794221496142932
8.8e-07,4,3,2.7e-06,2.6,3,20,0.75,0.25,-0.768793320803646
8.8e-07,4,3,2.7e-06,2.6,3,20,0.75,0.3,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.75,0.35,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.75,0.4,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.75,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.75,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.75,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.75,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.75,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.75,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.75,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.75,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.75,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.75,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.75,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.75,1,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.8,0,-0.882953598213241
8.8e-07,4,3,2.7e-06,2.6,3,20,0.8,0.05,-0.871640856851166
8.8e-07,4,3,2.7e-06,2.6,3,20,0.8,0.1,-0.858745999796221
8.8e-07,4,3,2.7e-06,2.6,3,20,0.8,0.15,-0.843962956761253
8.8e-07,4,3,2.7e-06,2.6,3,20,0.8,0.2,-0.826910154845987
8.8e-07,4,3,2.7e-06,2.6,3,20,0.8,0.25,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.8,0.3,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.8,0.35,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.8,0.4,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.8,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.8,0.5,NA
