betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.75,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.75,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.75,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.75,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.75,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.8,0,-0.619719720829529
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.8,0.05,-0.384720414007538
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.8,0.1,-0.125815684844282
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.8,0.15,0.114446873826824
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.8,0.2,0.31776276126137
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.8,0.25,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.8,0.3,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.8,0.35,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.8,0.4,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.8,0.45,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.8,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.8,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.8,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.8,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.8,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.8,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.8,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.8,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.8,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.8,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.8,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.85,0,-0.708714336834253
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.85,0.05,-0.51252820773658
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.85,0.1,-0.255340629041889
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.85,0.15,-0.000633505430962458
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.85,0.2,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.85,0.25,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.85,0.3,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.85,0.35,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.85,0.4,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.85,0.45,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.85,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.85,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.85,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.85,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.85,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.85,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.85,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.85,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.85,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.85,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.85,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.9,0,-0.778863854719911
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.9,0.05,-0.62147866894297
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.9,0.1,-0.386364148097788
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.9,0.15,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.9,0.2,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.9,0.25,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.9,0.3,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.9,0.35,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.9,0.4,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.9,0.45,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.9,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.9,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.9,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.9,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.9,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.9,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.9,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.9,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.9,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.9,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.9,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.95,0,-0.832762910396625
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.95,0.05,-0.7103268457195
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.95,0.1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.95,0.15,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.95,0.2,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.95,0.25,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.95,0.3,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.95,0.35,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.95,0.4,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.95,0.45,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.95,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.95,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.95,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.95,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.95,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.95,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.95,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.95,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.95,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.95,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.95,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,1,0,-0.873502276273777
1e-05,2.6,2.4,2.7e-06,6.1,3,40,1,0.05,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,1,0.1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,1,0.15,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,1,0.2,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,1,0.25,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,1,0.3,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,1,0.35,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,1,0.4,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,1,0.45,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,1,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,1,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,1,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,1,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,1,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,1,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,1,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,1,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,1,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,1,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,1,1,NA
