betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.2,0.05,0.764399916604056
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.2,0.1,0.837197236474457
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.2,0.15,0.88170596307024
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.2,0.2,0.910903072958141
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.2,0.25,0.931106077307124
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.2,0.3,0.945661806512163
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.2,0.35,0.956479211060166
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.2,0.4,0.96471530436945
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.2,0.45,0.971107192873198
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.2,0.5,0.976144556080256
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.2,0.55,0.980164456871298
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.2,0.6,0.98340599099218
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.2,0.65,0.986043035447699
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.2,0.7,0.988204677763816
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.2,0.75,0.989988447511162
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.2,0.8,0.991469094115922
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.2,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.2,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.2,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.2,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.25,0,0.546788599791025
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.25,0.05,0.718570511930231
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.25,0.1,0.810789498073272
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.25,0.15,0.865174256666929
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.25,0.2,0.899865667732186
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.25,0.25,0.923369411605787
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.25,0.3,0.940034308602987
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.25,0.35,0.952267047301049
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.25,0.4,0.961490939151168
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.25,0.45,0.968594568636167
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.25,0.5,0.974158184687599
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.25,0.55,0.978575465671861
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.25,0.6,0.982122266246555
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.25,0.65,0.984997161783739
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.25,0.7,0.98734635809932
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.25,0.75,0.98927952101207
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.25,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.25,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.25,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.25,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.25,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.3,0,0.428267262130436
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.3,0.05,0.658826805658642
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.3,0.1,0.777738116655047
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.3,0.15,0.845162952032579
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.3,0.2,0.886841656941295
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.3,0.25,0.914414276903246
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.3,0.3,0.933615563065834
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.3,0.35,0.947517215469889
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.3,0.4,0.957887594194773
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.3,0.45,0.965806722577433
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.3,0.5,0.97196705257089
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.3,0.55,0.976831109034635
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.3,0.6,0.980718726548693
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.3,0.65,0.983857646493268
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.3,0.7,0.98641401864377
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.3,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.3,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.3,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.3,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.3,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.3,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.35,0,0.266635290867184
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.35,0.05,0.579521100038926
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.35,0.1,0.735668502206131
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.35,0.15,0.820614468896778
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.35,0.2,0.871317720733347
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.35,0.25,0.903969497064245
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.35,0.3,0.926251381090541
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.35,0.35,0.942136575264687
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.35,0.4,0.953846130368844
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.35,0.45,0.962704519703113
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.35,0.5,0.969544326715348
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.35,0.55,0.974912412053326
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.35,0.6,0.979181626083383
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.35,0.65,0.982614319130988
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.35,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.35,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.35,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.35,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.35,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.35,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.35,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.4,0,0.0476785516841878
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.4,0.05,0.472552045733608
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.4,0.1,0.681147134115196
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.4,0.15,0.790048075938593
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.4,0.2,0.852601865998148
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.4,0.25,0.89168231772736
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.4,0.3,0.917747127525445
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.4,0.35,0.936010361634668
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.4,0.4,0.949295147934367
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.4,0.45,0.959241517034161
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.4,0.5,0.966858607441562
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.4,0.55,0.972797455755828
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.4,0.6,0.977495243391017
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.4,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.4,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.4,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.4,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.4,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.4,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.4,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.4,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.45,0,-0.0601697014681259
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.45,0.05,0.326789574876582
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.45,0.1,0.609179516193025
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.45,0.15,0.75135821111176
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.45,0.2,0.829745964577352
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.45,0.25,0.877087000070474
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.45,0.3,0.907854040483651
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.45,0.35,0.928995801484124
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.45,0.4,0.94414774513644
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.45,0.45,0.955362198055285
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.45,0.5,0.963872946533466
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.45,0.55,0.970460792247422
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.45,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.45,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.45,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.45,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.45,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.45,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.45,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.45,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.45,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.5,0,-0.149925562821807
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.5,0.05,0.128414282072672
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.5,0.1,0.512548657119681
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.5,0.15,0.70150998265186
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.5,0.2,0.801429248449838
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.5,0.25,0.85955886785896
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.5,0.3,0.896249965479529
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.5,0.35,0.92091335473904
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.5,0.4,0.938297192160133
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.5,0.45,0.95099969199788
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.5,0.5,0.960543596109043
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.5,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.5,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.5,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.5,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.5,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.5,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.5,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.5,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.5,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.5,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.55,0,-0.252715556331852
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.55,0.05,-0.0340406560184747
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.55,0.1,0.381144400905415
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.55,0.15,0.636090955401183
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.55,0.2,0.76578238647274
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.55,0.25,0.838246517798971
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.55,0.3,0.882511652033896
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.55,0.35,0.91153450727262
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.55,0.4,0.931611130220515
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.55,0.45,0.946072840871385
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.55,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.55,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.55,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.55,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.55,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.55,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.55,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.55,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.55,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.55,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.55,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.6,0,-0.359323289013725
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.6,0.05,-0.118250260006223
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.6,0.1,0.201855649401584
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.6,0.15,0.548695107218252
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.6,0.2,0.720121024568718
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.6,0.25,0.811970040147285
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.6,0.3,0.866074275487051
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.6,0.35,0.900564610042749
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.6,0.4,0.923923735388569
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.6,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.6,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.6,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.6,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.6,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.6,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.6,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.6,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.6,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.6,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.6,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.6,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.65,0,-0.459925977241101
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.65,0.05,-0.21768219184698
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.65,0.1,-0.0099005278908869
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.65,0.15,0.430216834609293
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.65,0.2,0.660548627996769
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.65,0.25,0.779067585433386
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.65,0.3,0.846172012889437
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.65,0.35,0.887618401803836
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.65,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.65,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.65,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.65,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.65,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.65,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.65,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.65,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.65,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.65,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.65,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.65,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.65,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.7,0,-0.548218021750037
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.7,0.05,-0.324323477267881
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.7,0.1,-0.088231406137932
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.7,0.15,0.268446268589533
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.7,0.2,0.58139356382053
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.7,0.25,0.737162672928547
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.7,0.3,0.821749119747123
