betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.7,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.75,0,-0.837681204442662
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.75,0.05,-0.8026996800112
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.75,0.1,-0.760890224348789
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.75,0.15,-0.711145493892338
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.75,0.2,-0.652265720446021
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.75,0.25,-0.58298871108257
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.75,0.3,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.75,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.75,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.75,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.75,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.75,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.75,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.75,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.75,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.75,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.75,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.75,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.75,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.75,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.75,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.8,0,-0.851096520216436
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.8,0.05,-0.82021834942903
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.8,0.1,-0.783540923242659
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.8,0.15,-0.740148148854769
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.8,0.2,-0.689040795188241
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.8,0.25,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.8,0.3,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.8,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.8,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.8,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.8,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.8,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.8,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.8,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.8,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.8,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.8,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.8,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.8,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.8,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.8,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.85,0,-0.862623942143268
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.85,0.05,-0.835157915582078
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.85,0.1,-0.802719646883977
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.85,0.15,-0.764544910653191
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.85,0.2,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.85,0.25,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.85,0.3,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.85,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.85,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.85,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.85,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.85,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.85,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.85,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.85,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.85,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.85,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.85,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.85,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.85,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.85,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.9,0,-0.872612984948399
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.9,0.05,-0.848015530201454
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.9,0.1,-0.819118799031793
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.9,0.15,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.9,0.2,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.9,0.25,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.9,0.3,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.9,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.9,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.9,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.9,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.9,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.9,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.9,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.9,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.9,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.9,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.9,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.9,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.9,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.9,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.95,0,-0.881329917094598
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.95,0.05,-0.859167158172772
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.95,0.1,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.95,0.15,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.95,0.2,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.95,0.25,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.95,0.3,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.95,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.95,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.95,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.95,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.95,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.95,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.95,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.95,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.95,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.95,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.95,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.95,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.95,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.95,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,1,0,-0.888980795847836
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,1,0.05,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,1,0.1,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,1,0.15,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,1,0.2,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,1,0.25,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,1,0.3,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,1,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,1,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,1,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,1,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,1,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,1,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,1,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,1,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,1,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,1,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,1,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,1,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,1,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,1,1,NA
