betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.75,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.75,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.75,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.75,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.75,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.75,1,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.8,0,-0.674620621509005
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.8,0.05,-0.5684539334018
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.8,0.1,-0.44995742875504
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.8,0.15,-0.330178219820412
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.8,0.2,-0.219682282995362
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.8,0.25,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.8,0.3,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.8,0.35,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.8,0.4,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.8,0.45,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.8,0.5,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.8,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.8,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.8,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.8,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.8,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.8,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.8,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.8,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.8,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.8,1,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.85,0,-0.698301500380053
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.85,0.05,-0.600842787491843
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.85,0.1,-0.490002614924195
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.85,0.15,-0.374759985753563
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.85,0.2,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.85,0.25,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.85,0.3,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.85,0.35,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.85,0.4,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.85,0.45,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.85,0.5,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.85,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.85,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.85,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.85,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.85,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.85,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.85,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.85,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.85,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.85,1,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.9,0,-0.719075994777197
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.9,0.05,-0.629503317924984
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.9,0.1,-0.526147120376713
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.9,0.15,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.9,0.2,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.9,0.25,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.9,0.3,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.9,0.35,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.9,0.4,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.9,0.45,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.9,0.5,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.9,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.9,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.9,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.9,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.9,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.9,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.9,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.9,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.9,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.9,1,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.95,0,-0.737412530155561
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.95,0.05,-0.654936423630182
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.95,0.1,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.95,0.15,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.95,0.2,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.95,0.25,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.95,0.3,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.95,0.35,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.95,0.4,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.95,0.45,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.95,0.5,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.95,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.95,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.95,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.95,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.95,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.95,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.95,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.95,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.95,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.95,1,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,1,0,-0.753698590223855
1e-05,2.6,3,2.7e-06,2.6,2.4,80,1,0.05,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,1,0.1,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,1,0.15,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,1,0.2,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,1,0.25,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,1,0.3,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,1,0.35,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,1,0.4,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,1,0.45,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,1,0.5,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,1,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,1,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,1,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,1,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,1,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,1,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,1,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,1,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,1,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,1,1,NA
