betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,1e-05,2.6,2.4,40,0.4,0.05,-0.819994109063219
1e-05,6.1,3,1e-05,2.6,2.4,40,0.4,0.1,-0.794447244445571
1e-05,6.1,3,1e-05,2.6,2.4,40,0.4,0.15,-0.766405629493459
1e-05,6.1,3,1e-05,2.6,2.4,40,0.4,0.2,-0.735813425113686
1e-05,6.1,3,1e-05,2.6,2.4,40,0.4,0.25,-0.702642537625596
1e-05,6.1,3,1e-05,2.6,2.4,40,0.4,0.3,-0.666894530988244
1e-05,6.1,3,1e-05,2.6,2.4,40,0.4,0.35,-0.628601677039567
1e-05,6.1,3,1e-05,2.6,2.4,40,0.4,0.4,-0.587827021259818
1e-05,6.1,3,1e-05,2.6,2.4,40,0.4,0.45,-0.547048006431856
1e-05,6.1,3,1e-05,2.6,2.4,40,0.4,0.5,-0.506238210703502
1e-05,6.1,3,1e-05,2.6,2.4,40,0.4,0.55,-0.46325558322456
1e-05,6.1,3,1e-05,2.6,2.4,40,0.4,0.6,-0.418241408313866
1e-05,6.1,3,1e-05,2.6,2.4,40,0.4,0.65,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.4,0.7,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.4,0.75,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.4,0.8,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.4,0.85,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.4,0.9,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.4,0.95,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.4,1,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.45,0,-0.855006161901733
1e-05,6.1,3,1e-05,2.6,2.4,40,0.45,0.05,-0.835120774289119
1e-05,6.1,3,1e-05,2.6,2.4,40,0.45,0.1,-0.813295114895535
1e-05,6.1,3,1e-05,2.6,2.4,40,0.45,0.15,-0.789464597555348
1e-05,6.1,3,1e-05,2.6,2.4,40,0.45,0.2,-0.763581050080749
1e-05,6.1,3,1e-05,2.6,2.4,40,0.45,0.25,-0.73561454152787
1e-05,6.1,3,1e-05,2.6,2.4,40,0.45,0.3,-0.705554753842286
1e-05,6.1,3,1e-05,2.6,2.4,40,0.45,0.35,-0.673411847690453
1e-05,6.1,3,1e-05,2.6,2.4,40,0.45,0.4,-0.639216756146588
1e-05,6.1,3,1e-05,2.6,2.4,40,0.45,0.45,-0.603020935021683
1e-05,6.1,3,1e-05,2.6,2.4,40,0.45,0.5,-0.565418311438142
1e-05,6.1,3,1e-05,2.6,2.4,40,0.45,0.55,-0.529686167691572
1e-05,6.1,3,1e-05,2.6,2.4,40,0.45,0.6,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.45,0.65,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.45,0.7,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.45,0.75,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.45,0.8,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.45,0.85,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.45,0.9,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.45,0.95,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.45,1,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.5,0,-0.864355016831773
1e-05,6.1,3,1e-05,2.6,2.4,40,0.5,0.05,-0.846999861678844
1e-05,6.1,3,1e-05,2.6,2.4,40,0.5,0.1,-0.828058059685593
1e-05,6.1,3,1e-05,2.6,2.4,40,0.5,0.15,-0.807478005308495
1e-05,6.1,3,1e-05,2.6,2.4,40,0.5,0.2,-0.785219314438975
1e-05,6.1,3,1e-05,2.6,2.4,40,0.5,0.25,-0.761254023078266
1e-05,6.1,3,1e-05,2.6,2.4,40,0.5,0.3,-0.735567557073478
1e-05,6.1,3,1e-05,2.6,2.4,40,0.5,0.35,-0.708159362198894
1e-05,6.1,3,1e-05,2.6,2.4,40,0.5,0.4,-0.679043188255162
1e-05,6.1,3,1e-05,2.6,2.4,40,0.5,0.45,-0.648247076190015
1e-05,6.1,3,1e-05,2.6,2.4,40,0.5,0.5,-0.615812965054026
1e-05,6.1,3,1e-05,2.6,2.4,40,0.5,0.55,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.5,0.6,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.5,0.65,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.5,0.7,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.5,0.75,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.5,0.8,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.5,0.85,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.5,0.9,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.5,0.95,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.5,1,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.55,0,-0.871883452361316
1e-05,6.1,3,1e-05,2.6,2.4,40,0.55,0.05,-0.856555759165
1e-05,6.1,3,1e-05,2.6,2.4,40,0.55,0.1,-0.839912132147272
1e-05,6.1,3,1e-05,2.6,2.4,40,0.55,0.15,-0.821910825861979
1e-05,6.1,3,1e-05,2.6,2.4,40,0.55,0.2,-0.80251791367041
1e-05,6.1,3,1e-05,2.6,2.4,40,0.55,0.25,-0.781708133820536
1e-05,6.1,3,1e-05,2.6,2.4,40,0.55,0.3,-0.75946555108503
1e-05,6.1,3,1e-05,2.6,2.4,40,0.55,0.35,-0.735784012695585
1e-05,6.1,3,1e-05,2.6,2.4,40,0.55,0.4,-0.710667435226515
1e-05,6.1,3,1e-05,2.6,2.4,40,0.55,0.45,-0.684129846151414
1e-05,6.1,3,1e-05,2.6,2.4,40,0.55,0.5,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.55,0.55,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.55,0.6,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.55,0.65,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.55,0.7,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.55,0.75,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.55,0.8,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.55,0.85,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.55,0.9,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.55,0.95,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.55,1,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.6,0,-0.878059101012908
1e-05,6.1,3,1e-05,2.6,2.4,40,0.6,0.05,-0.864385523859077
1e-05,6.1,3,1e-05,2.6,2.4,40,0.6,0.1,-0.849606572144591
1e-05,6.1,3,1e-05,2.6,2.4,40,0.6,0.15,-0.833687939613293
1e-05,6.1,3,1e-05,2.6,2.4,40,0.6,0.2,-0.816600877623093
1e-05,6.1,3,1e-05,2.6,2.4,40,0.6,0.25,-0.798322786654693
1e-05,6.1,3,1e-05,2.6,2.4,40,0.6,0.3,-0.778837676725441
1e-05,6.1,3,1e-05,2.6,2.4,40,0.6,0.35,-0.758136532893245
1e-05,6.1,3,1e-05,2.6,2.4,40,0.6,0.4,-0.736217559608156
1e-05,6.1,3,1e-05,2.6,2.4,40,0.6,0.45,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.6,0.5,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.6,0.55,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.6,0.6,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.6,0.65,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.6,0.7,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.6,0.75,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.6,0.8,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.6,0.85,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.6,0.9,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.6,0.95,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.6,1,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.65,0,-0.883203103666175
1e-05,6.1,3,1e-05,2.6,2.4,40,0.65,0.05,-0.870896526714961
1e-05,6.1,3,1e-05,2.6,2.4,40,0.65,0.1,-0.857650508552899
1e-05,6.1,3,1e-05,2.6,2.4,40,0.65,0.15,-0.843436475122271
1e-05,6.1,3,1e-05,2.6,2.4,40,0.65,0.2,-0.828229866938679
1e-05,6.1,3,1e-05,2.6,2.4,40,0.65,0.25,-0.81201055281713
1e-05,6.1,3,1e-05,2.6,2.4,40,0.65,0.3,-0.794763186370903
1e-05,6.1,3,1e-05,2.6,2.4,40,0.65,0.35,-0.776477484252128
1e-05,6.1,3,1e-05,2.6,2.4,40,0.65,0.4,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.65,0.45,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.65,0.5,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.65,0.55,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.65,0.6,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.65,0.65,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.65,0.7,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.65,0.75,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.65,0.8,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.65,0.85,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.65,0.9,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.65,0.95,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.65,1,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.7,0,-0.887544411035649
1e-05,6.1,3,1e-05,2.6,2.4,40,0.7,0.05,-0.876379908997167
1e-05,6.1,3,1e-05,2.6,2.4,40,0.7,0.1,-0.864408413311555
1e-05,6.1,3,1e-05,2.6,2.4,40,0.7,0.15,-0.851605861163601
1e-05,6.1,3,1e-05,2.6,2.4,40,0.7,0.2,-0.837951131169436
1e-05,6.1,3,1e-05,2.6,2.4,40,0.7,0.25,-0.823426358080423
1e-05,6.1,3,1e-05,2.6,2.4,40,0.7,0.3,-0.808017194116556
1e-05,6.1,3,1e-05,2.6,2.4,40,0.7,0.35,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.7,0.4,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.7,0.45,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.7,0.5,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.7,0.55,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.7,0.6,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.7,0.65,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.7,0.7,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.7,0.75,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.7,0.8,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.7,0.85,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.7,0.9,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.7,0.95,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.7,1,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.75,0,-0.891251024285726
1e-05,6.1,3,1e-05,2.6,2.4,40,0.75,0.05,-0.881050434075451
1e-05,6.1,3,1e-05,2.6,2.4,40,0.75,0.1,-0.870149892892764
1e-05,6.1,3,1e-05,2.6,2.4,40,0.75,0.15,-0.858528951972026
1e-05,6.1,3,1e-05,2.6,2.4,40,0.75,0.2,-0.846169356910926
1e-05,6.1,3,1e-05,2.6,2.4,40,0.75,0.25,-0.833055278758014
1e-05,6.1,3,1e-05,2.6,2.4,40,0.75,0.3,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.75,0.35,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.75,0.4,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.75,0.45,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.75,0.5,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.75,0.55,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.75,0.6,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.75,0.65,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.75,0.7,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.75,0.75,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.75,0.8,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.75,0.85,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.75,0.9,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.75,0.95,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.75,1,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.8,0,-0.894448776969558
1e-05,6.1,3,1e-05,2.6,2.4,40,0.8,0.05,-0.885069679214938
1e-05,6.1,3,1e-05,2.6,2.4,40,0.8,0.1,-0.875078162796531
1e-05,6.1,3,1e-05,2.6,2.4,40,0.8,0.15,-0.864456727916595
1e-05,6.1,3,1e-05,2.6,2.4,40,0.8,0.2,-0.853189522805976
1e-05,6.1,3,1e-05,2.6,2.4,40,0.8,0.25,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.8,0.3,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.8,0.35,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.8,0.4,NA
