betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,2.7e-06,6.1,3,80,0.8,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.8,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.8,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.8,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.8,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.8,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.8,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.8,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.8,1,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.85,0,-0.502163114517513
1e-05,2.6,3,2.7e-06,6.1,3,80,0.85,0.05,-0.306407146337228
1e-05,2.6,3,2.7e-06,6.1,3,80,0.85,0.1,-0.137969213776289
1e-05,2.6,3,2.7e-06,6.1,3,80,0.85,0.15,0.0790255292106013
1e-05,2.6,3,2.7e-06,6.1,3,80,0.85,0.2,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.85,0.25,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.85,0.3,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.85,0.35,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.85,0.4,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.85,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.85,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.85,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.85,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.85,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.85,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.85,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.85,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.85,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.85,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.85,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.85,1,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.9,0,-0.588566013479236
1e-05,2.6,3,2.7e-06,6.1,3,80,0.9,0.05,-0.397044303952287
1e-05,2.6,3,2.7e-06,6.1,3,80,0.9,0.1,-0.212343651981934
1e-05,2.6,3,2.7e-06,6.1,3,80,0.9,0.15,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.9,0.2,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.9,0.25,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.9,0.3,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.9,0.35,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.9,0.4,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.9,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.9,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.9,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.9,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.9,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.9,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.9,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.9,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.9,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.9,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.9,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.9,1,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.95,0,-0.665016565425626
1e-05,2.6,3,2.7e-06,6.1,3,80,0.95,0.05,-0.488289197309572
1e-05,2.6,3,2.7e-06,6.1,3,80,0.95,0.1,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.95,0.15,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.95,0.2,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.95,0.25,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.95,0.3,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.95,0.35,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.95,0.4,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.95,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.95,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.95,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.95,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.95,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.95,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.95,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.95,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.95,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.95,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.95,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.95,1,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,1,0,-0.729451682025066
1e-05,2.6,3,2.7e-06,6.1,3,80,1,0.05,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,1,0.1,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,1,0.15,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,1,0.2,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,1,0.25,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,1,0.3,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,1,0.35,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,1,0.4,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,1,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,1,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,1,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,1,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,1,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,1,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,1,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,1,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,1,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,1,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,1,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,1,1,NA
